1,0.9177385995212581,0.10680942075951838
0,0.9998927355145607,0.005152954792229214
1,0.4499282250576918,0.5834645240159932
1,0.7801002009642307,0.7233032167633727
1,0.4629713394299918,0.7324893188267741
1,0.8334848082391124,0.009749269138114913
1,0.8196196097466687,0.3602479675569926
0,0.5503042054295839,0.685384423982235
1,0.35619033610114903,0.9995021834351715
0,0.6993620875206004,0.2870875942667479
0,0.6989881891106935,0.09230354628905624
1,0.842112333767205,0.8314344304358491
1,0.31662036012291184,0.9611898165649541
0,0.30798526837663653,0.7015244077447264
1,0.4494985640181963,0.05510589719406489
1,0.846990559974132,0.47371924316664826
0,0.17423736426820347,0.17198908095411092
1,0.820679878813583,0.8787811315630886
0,0.11306317416804612,0.392868137814812
1,0.03626603453958155,0.7917782025708316
0,0.7329025909003252,0.5175495668529159
0,0.6482773469791799,0.6624363016714412
0,0.9792726366769309,0.7179898975532435
1,0.5125396213190565,0.3194594512897386
1,0.3862489259722903,0.9321162600320154
1,0.4066168850481814,0.04034014903688965
0,0.7125552278244784,0.21380080582659478
1,0.7845285433034893,0.10677097899086385
0,0.686955456555641,0.47715338133887386
1,0.819435148958947,0.3076591662439908
0,0.9489715930896111,0.7393066010217201
1,0.045648471619668896,0.715773417603184
0,0.6113382441511728,0.27298183483668703
0,0.943915753731706,0.05732520823293463
0,0.7284028975623015,0.45972225344112305
1,0.04945811444878123,0.7992575412081024
1,0.9219188298111883,0.46767530382759304
0,0.7047190052748642,0.007102872412655503
1,0.36688214120328033,0.11114690062619037
1,0.08911397199312732,0.9252325977138544
0,0.6955408372963526,0.5058045280981547
1,0.09332086121537919,0.705226488197024
0,0.29085448299517935,0.5179586075083426
1,0.48831226665553384,0.7118712861403801
1,0.8045778872600621,0.411292108927658
0,0.19830713681939638,0.38856514143500487
0,0.6909684525112254,0.26541428402505474
1,0.7771283055494221,0.657065400305588
0,0.5911119584094433,0.2770115399722416
0,0.660757153702648,0.557438210384085
0,0.6490421931656882,0.48223226547453857
1,0.8653221239245544,0.3979195155000539
1,0.750159279438918,0.8301535645365113
1,0.04286758747458197,0.5300922205378706
0,0.5798320052531005,0.683961598985058
1,0.7848791267609521,0.3232036425410091
0,0.2280745115759566,0.9688143125762446
1,0.42983853861470067,0.9151257331931801
1,0.7710449852264922,0.03912930509488266
1,0.8353167826231529,0.2907498608179955
0,0.5489684918129321,0.36609626717760313
0,0.18568359956939273,0.4176960717151519
0,0.6398429757304646,0.25557440754945304
1,0.016193435743135587,0.6365210029015068
1,0.9045208423414653,0.07925411490427603
1,0.4213701577820521,0.5253376484246268
0,0.29855991456531816,0.6103263165633961
1,0.4478324150978972,0.45280247700798626
1,0.057678182618428386,0.5487056776578368
1,0.35885853383772814,0.3354220738909054
0,0.18284843393654782,0.6454664115494149
1,0.42119467643366093,0.8943841984855406
1,0.8828970972099239,0.8102645808747325
0,0.2685629034720871,0.8185312611659751
0,0.5393085107804438,0.15416363646506026
1,0.8178062205205616,0.23601650035996546
1,0.3588726139239188,0.7180320973486408
0,0.22891595384759356,0.3884748471736076
1,0.3545511938902943,0.16094592663666962
1,0.43727027256482776,0.5514734218660227
1,0.9167314570512879,0.6556373126017924
0,0.31047609783011587,0.5014975795115508
1,0.8460969222350624,0.347911346126783
0,0.17085999105807714,0.1516957651992249
0,0.5691063994601803,0.892483223591623
0,0.18701214642381547,0.4575333757760248
1,0.48639873940803835,0.33370000932306254
0,0.3051493519497662,0.5563358772073186
1,0.37709185491082176,0.16130544335619967
0,0.1437350272630722,0.41505084997205444
0,0.23637190847128986,0.5461371912264774
0,0.1489826260034126,0.36477282535834343
0,0.16182440396719278,0.7070864030507203
1,0.07486106780410484,0.06550693523736062
0,0.6508571006902372,0.890984208498316
0,0.189309248753743,0.18350429058286244
0,0.13694366039167782,0.8107525316511802
1,0.4361238957991367,0.8898085574992247
1,0.020937646593370607,0.9850921170078374
0,0.5463359824852815,0.5700331270630998
1,0.05309388424241068,0.9790651400084569
1,0.9042002997281765,0.3279630458716142
1,0.8171102800823971,0.07991760937980741
0,0.6393881360439052,0.9475788445392594
1,0.051283854719365474,0.10692246862217647
1,0.482481154816064,0.6817287707849364
1,0.40519032587115,0.412338871913312
1,0.8749231694949393,0.8035825240443416
1,0.04659890610014705,0.49121380931985215
0,0.5882038166640521,0.3048939764774504
1,0.01408595449991612,0.897989589595196
1,0.05115809822767292,0.5216285146725279
1,0.8035032758503982,0.8364038829043062
0,0.7037161637870673,0.9472754363774082
1,0.4669969110366746,0.2578995894890568
1,0.7610935035542448,0.6627863697273302
1,0.4519970810869657,0.25659792437731943
0,0.2968035490213189,0.39808632149675216
1,0.8196853877779445,0.9865293850941171
0,0.952546047544073,0.9344318317806157
0,0.24664918964960836,0.5765601071165011
0,0.10793286465014729,0.7577617689252459
1,0.01613948502756113,0.6555143402278601
0,0.656246364219462,0.18056147021560665
1,0.4028091633168458,0.17071513896247725
1,0.4996578926675248,0.39133054830733227
1,0.8870875418767038,0.5284533869474765
1,0.5042339955540809,0.5496168654335101
0,0.6936590472658245,0.15821740460715972
0,0.5275636603629149,0.9763239098306804
1,0.8310065962361532,0.3801997091041768
1,0.7656531905213528,0.3434120903292225
0,0.5991109657600608,0.7097684301748348
0,0.5458283375121608,0.6858787308198017
0,0.29232520315925703,0.7057879525929187
0,0.6535743165231233,0.9579690664654356
1,0.37607392146584817,0.8881939671044744
0,0.14740394630809595,0.9850892734254255
0,0.2922478535534708,0.3635945242154671
1,0.3229202871420005,0.06156976283814919
1,0.3420875464985528,0.7241070176533811
0,0.6540509837764494,0.06040261686496606
1,0.33949784858394194,0.7593580562361463
1,0.8551298326116187,0.6052704202350866
1,0.4661708680223777,0.04072582954192605
0,0.23095914134280604,0.3599863250114024
0,0.300927703370483,0.008480694867892602
1,0.021469061000859435,0.23009825503787307
0,0.2410512644101993,0.49313648252470965
1,0.45481964570918587,0.7565170373277508
1,0.9361951847493356,0.37208113782282426
1,0.4510867376612032,0.027621568978847266
1,0.8054253840103036,0.3556967777460026
1,0.4684909292446394,0.8003883241666178
1,0.8129593775976136,0.2386475893080563
0,0.2715968575188905,0.476268166495718
1,0.9142676393959667,0.34624123946317487
1,0.7973183741048562,0.40137168956665303
1,0.33190171971784543,0.15263896044341063
0,0.530829894405268,0.7118885385531525
1,0.44721490005837905,0.9898743896749312
1,0.8655536710534157,0.25409863058517845
1,0.46588594710879727,0.6553821267381836
1,0.929194883559165,0.09183187975687612
0,0.1568640373422493,0.09492634999769456
1,0.3398759260280121,0.872084335615405
0,0.6691987559924597,0.9985378289900155
1,0.4068920050172208,0.9097597995941427
0,0.13794181977632125,0.6456314743612215
1,0.4162866959841274,0.7773329752792182
0,0.2745884252878845,0.337975689045784
1,0.4997407323061669,0.7569143615205164
0,0.15333023086212438,0.21814818458272445
0,0.723120878574682,0.5323556600848591
0,0.2003983484494547,0.24265788753419026
1,0.4865075063129999,0.9773345619702758
1,0.07662681131438531,0.10899013833040505
1,0.45828755560445356,0.09248782560818958
1,0.3199351804085644,0.9343566449050369
0,0.15545166333708327,0.7876501673541751
1,0.8831057051428146,0.3486419189242502
1,0.5106348863360373,0.0696290848450074
0,0.675787426928486,0.04976504803740189
1,0.0019225521284078617,0.45669122861179423
0,0.14460589531919466,0.4766651707558436
1,0.35191219443072286,0.30740570789829424
1,0.8574332578786606,0.733758986110961
1,0.7961735469089564,0.5580788185579406
1,0.7343750923398579,0.6970748941245862
0,0.7079388703472469,0.06571853493936264
1,0.7863095225243951,0.6848831407191163
1,0.47650497594237173,0.41275944749679616
0,0.599830426446567,0.06528378078744956
1,0.9096267720404996,0.024891622715591977
0,0.599398884580282,0.23418649396166713
0,0.6645481384958078,0.7344678254169849
0,0.6311449071818426,0.22202673986252042
0,0.28220012337259104,0.8964112575114682
1,0.8908772661553688,0.4268951066083121
1,0.9063128839202967,0.7058132326775054
0,0.6786991061566097,0.13568989515265617
0,0.1597950487184956,0.5543801601510829
1,0.851759410274893,0.5044781048121226
0,0.706274181508493,0.031514533168030545
1,0.0724800022286417,0.38650976229606815
1,0.8350366837430689,0.09484976740078133
1,0.9299859492740467,0.6232980187075818
0,0.11101762305265517,0.1374415827205615
1,0.9069832681428251,0.5834828429527734
1,0.0898678945240966,0.6578326631430811
0,0.5393770933021458,0.8107292665268855
0,0.1947149898300129,0.805695768725317
0,0.16765915521265884,0.674852566503303
0,0.5968257249358514,0.3350108477808279
1,0.9179298099293921,0.7517738127094566
0,0.9594353091442387,0.9542901701804087
1,0.7453736861257406,0.41988502644608283
1,0.05828755837787358,0.21105082869403546
1,0.501686733528399,0.17618349668572264
1,0.8837279251471823,0.9884552205179581
1,0.8267681420508722,0.3221019939021841
0,0.7301506909259791,0.7943793844062291
0,0.7287109428469224,0.8711680875985983
0,0.17146497590087195,0.2447942496321639
1,0.8723302052835398,0.27073902143611495
0,0.7047419746828998,0.6998261372633892
0,0.5312452051350857,0.5011434490446565
0,0.2216496349592677,0.7246893290030832
0,0.9433742753282695,0.11538056872539038
1,0.8262615598045603,0.7146525827678202
1,0.34666415897373004,0.576307354062349
1,0.817614377902493,0.9706600796233608
1,0.748636834916754,0.9159479225343296
0,0.26183945636074013,0.11849582608626497
1,0.4590753612051608,0.6937012138919191
0,0.6679896156570212,0.42628103388861827
1,0.7648859410744374,0.5984081464120253
1,0.4732462061331483,0.1490423330744699
0,0.641383560522081,0.564871051204139
0,0.5516576295381,0.200491696340391
0,0.7111043365440163,0.21294330606449752
1,0.8616420754964,0.4686337290851478
1,0.3898098370440989,0.2445773441242005
1,0.3378202726258537,0.27628779749400123
1,0.8854745783798766,0.047851061272797035
1,0.34187683775014055,0.3393611875048155
0,0.6266197294976665,0.9089317177640016
1,0.47260548098041255,0.24063244081351132
1,0.42375915290216004,0.9519935996410639
0,0.5254909884971473,0.5709581022103242
1,0.47712285478575767,0.3831563895185257
1,0.8777340771964214,0.19814959162149093
1,0.8520865047735069,0.8582268476213547
0,0.10904008609436566,0.6711738680421127
0,0.13781992190585468,0.3081052317818318
0,0.20672202226467196,0.6577143440988386
0,0.1198457385058076,0.7482253722904215
0,0.9450347591484973,0.09087176266858288
1,0.9411677908620736,0.7837161393324222
0,0.2600865401794733,0.6503373306159964
0,0.2774243469349653,0.6895468997800852
0,0.7245291396208208,0.6607510508972966
1,0.4241371316969217,0.4888164652597494
0,0.1947136142061543,0.9240419227486639
0,0.5508048863998786,0.04234310299195898
0,0.5922332929698836,0.3308151595973283
0,0.9589329340299234,0.9833427155596878
1,0.7596254890332556,0.17856616204136067
1,0.8604876004218265,0.34185408856429844
0,0.1325956222862681,0.4672407053186166
1,0.07030558912938223,0.5532380921481275
0,0.6316381861682022,0.6977423019447349
1,0.5163628634736881,0.5459623033103851
0,0.14214211164317314,0.23685445864285892
0,0.15932197140415372,0.6685518314936143
0,0.2428246894554117,0.5791027877541409
0,0.6335565733811005,0.4446856361233297
1,0.9338098394522266,0.37781358021871225
1,0.05595749526006544,0.7513865920450391
1,0.9380416923397749,0.46500456265417134
1,0.4111393712811131,0.2054638175375818
0,0.9735110981009607,0.6286570240269506
1,0.9136817160440351,0.32717330786068655
1,0.48966785718468275,0.9234584559417901
0,0.9893392474219993,0.9748911573816202
1,0.8416594266007067,0.029016333406545636
1,0.9294736937019695,0.3546429285761844
1,0.8513071473505053,0.07214891806980317
0,0.17020700940018518,0.5447057619642619
1,0.3316100087201054,0.26294467550675826
1,0.791082673184455,0.8331121645577032
1,0.9116929437785615,0.8137237094992721
1,0.03971692417789008,0.7098850583926676
1,0.06306832227655279,0.09810164685082623
1,0.4598525026196829,0.8508048722270057
0,0.5917191777646217,0.9861918014626636
1,0.7619081864783518,0.3352720881964273
1,0.9020497492050494,0.7747130324324162
1,0.041846424652452585,0.06559701689638398
1,0.09512784943216623,0.06939798567647282
0,0.9843117966732634,0.35208405184722136
0,0.23958551907465342,0.4364393652641839
1,0.36393565941983974,0.23022120929536904
1,0.36388753721307476,0.5283007776167301
0,0.3023325833120015,0.6070906095144162
1,0.3480164010496971,0.8610077611239388
0,0.6812297522408078,0.37524672897654576
0,0.5446920827072701,0.01959062647573362
1,0.3309548101041041,0.13921288008292887
0,0.6599510922206807,0.768887066360719
1,0.4705670018453737,0.5292048927305631
0,0.718596788833102,0.3074380492301305
0,0.3134692709011717,0.35591646292229906
0,0.6817707256021395,0.413715871452228
1,0.46172536006241205,0.35265634609876473
1,0.5079317466430257,0.9430073375434189
0,0.20894736967612682,0.447373155097889
1,0.8446776990701973,0.25976777158035924
1,0.36721094748958316,0.8828181023816751
1,0.03309355449211682,0.5451936101651836
1,0.3643587533622178,0.5619014640284707
1,0.7642482522613112,0.24971831204712047
0,0.20543076508741276,0.8336616277938654
1,0.41361152731844764,0.22948349382404998
0,0.5373656496280782,0.3353056744721796
1,0.4590674985755907,0.3103432854373648
1,0.7851673276121565,0.6637859269795399
1,0.46759229322062046,0.1870754091536163
1,0.345952174557696,0.1733992408617414
1,0.8304212108419435,0.7126423729838393
1,0.32408576439173487,0.6424476425101275
1,0.45172576923358343,0.7906150401348836
1,0.022106264840546896,0.7450649880206597
0,0.16195845290110544,0.7912354284155894
0,0.13492346602977467,0.491313349321845
1,0.48909809348543454,0.20572575769933377
0,0.2845141039548412,0.226012493735955
0,0.14642196589218381,0.19526195062942853
1,0.3251578508369074,0.12394187988441918
0,0.54528890916338,0.9358931506785408
1,0.33928932716019744,0.23422084374519359
0,0.6477676544763484,0.7767414355918748
0,0.9690208307228974,0.27943371630129166
0,0.27159384837799794,0.8361621189861173
0,0.6481051183159684,0.9902675345675636
1,0.9096303025921392,0.916374848735539
1,0.8254983221549702,0.07820024343534193
0,0.2909958969825842,0.4765709364077638
1,0.43398961435357175,0.9270376483437262
0,0.6569819711776168,0.015770155323469703
1,0.7769204440307254,0.9977150566721131
1,0.4032425152133484,0.5123957807379074
1,0.3875092093600703,0.2761102450974334
1,0.8588590786653159,0.4030571576009506
1,0.4206964653594949,0.5339139526535053
0,0.9987995583528659,0.5231135306064515
1,0.756792094693122,0.9134493234194023
0,0.21114897212928108,0.8938047241732358
1,0.40403745727611806,0.25158438337727873
1,0.5222808192483306,0.8469410506945311
0,0.650340138833937,0.34976918003763247
0,0.7313494709838869,0.23684448704652827
1,0.8262205303210473,0.2681177031849191
0,0.26010377048746613,0.4367288721016376
1,0.7719134034362749,0.3483632356056571
0,0.9962391242377582,0.3537189647480191
1,0.4826278615155676,0.17540716543997492
1,0.8146030639402316,0.5272756932289999
1,0.7782680298506747,0.8837311716395564
1,0.027696827832998983,0.15684785243216515
1,0.7762982224154713,0.33118681072863276
1,0.8587761168935142,0.002322274860639406
0,0.2596312758674253,0.5733001946644095
0,0.973500956430528,0.571672172584766
0,0.14859040472795249,0.14661123860600356
1,0.41250693844327324,0.934776790568556
0,0.11837968126618381,0.9070363100241238
1,0.8919600966982971,0.5305792822494642
0,0.27068328809935005,0.8874327337735366
0,0.12493330556719084,0.4486374767702114
1,0.0675202790955779,0.19853552790350804
1,0.5005792676264195,0.7082089385604157
1,0.01008219674421773,0.4665501552856557
0,0.16392153740595883,0.10248878541098372
1,0.9074037533326035,0.5596189896137244
1,0.4201019450226814,0.5145546386819899
0,0.13724669882003793,0.08956548939220632
1,0.8469766476189612,0.6341894561654907
0,0.5321475244875827,0.1950303724788287
0,0.19530345023852114,0.21576085449756677
1,0.37447919276781816,0.6244366202516726
0,0.6473445283949585,0.14256837254452426
1,0.9246710651938203,0.262747976608812
1,0.3341567909184233,0.04172171853683371
1,0.05043605418181918,0.6264356025401514
0,0.964231270400184,0.8493422945403281
0,0.15261539149150805,0.5271474423482366
1,0.43194671249373096,0.24685018592035646
0,0.12193366368413583,0.7175509827176473
1,0.48334676045111313,0.3608938306131333
0,0.7245986751231306,0.2908861826057966
0,0.6234604725214159,0.3439907115394413
0,0.6914935326572149,0.44857159042541417
0,0.2611612870706862,0.4822355431139933
0,0.17530857373054742,0.3531614405204242
0,0.3018695171176655,0.8874074587208669
0,0.26142262798890203,0.5243108741699557
1,0.8778117252405178,0.7047101364827906
1,0.8609637241002702,0.136333130332849
1,0.41510305705309636,0.09236687909719676
1,0.4799365977404818,0.29028628922794364
0,0.2237374359925718,0.23906380265219163
0,0.22575600034511778,0.12464387689078515
1,0.36947807690918166,0.7017911387221792
0,0.30185972957028084,0.8299706851790455
1,0.43930906075530873,0.3808002133321431
1,0.4180122396372332,0.5955716939379941
1,0.03089407297178337,0.20168366813571925
0,0.9536642768561394,0.6924259145486545
1,0.0017488989280829426,0.8303597814100941
1,0.42801610082055896,0.5699403790686562
1,0.7425373246207346,0.49270152591516936
0,0.21559979931519668,0.46205917860980095
0,0.24338797332220674,0.8204291401012981
1,0.316207744916444,0.5009924151709173
1,0.4107953786006967,0.25250781205281714
1,0.5141650339960714,0.6623350259231701
1,0.4668322853802068,0.38828157793716733
0,0.9598519064559816,0.9128959727349903
1,0.9150485935100007,0.4908939131068255
0,0.6221995416036835,0.6022840062977725
1,0.8821214178630067,0.2707336590247277
0,0.6640334349908864,0.37665941391365987
0,0.6155313068703094,0.018920817834381154
0,0.7109183114456771,0.5367381687218857
1,0.7381771178132308,0.8513882303186132
0,0.26216206866113756,0.8858137658575567
0,0.9688049024394926,0.04647343481053767
1,0.9032484903569564,0.0201786310378802
1,0.9111124581979975,0.7285121028981898
1,0.7480298371392663,0.2321531718489348
1,0.8705570663369142,0.2033079124153847
1,0.7579909463347234,0.0861950867466007
0,0.9822847400215868,0.2503894016906012
1,0.8050266339887554,0.05410142541669272
0,0.2584225739134298,0.47752580258762556
1,0.44360733642245886,0.32400358194162415
0,0.6362758738586111,0.5257944243331117
1,0.9339315539434329,0.06444240706681581
0,0.5475304152542985,0.9281380269057645
0,0.9434032698734148,0.8368987866208943
1,0.7591748387508284,0.3816544070138087
0,0.6162723296514299,0.20591904491296342
0,0.9620793986155285,0.3182859138495545
0,0.19352608799643767,0.45932570561218267
0,0.14149059543360065,0.7989023689628777
0,0.22691578278448044,0.20296068875501672
0,0.17181131499698554,0.6510818143206752
1,0.4801392832016482,0.8272929954332081
1,0.49535889570933134,0.9783693387221801
0,0.6196637706668733,0.6301745881812648
1,0.40613577449406957,0.7916186292915581
1,0.8883308895284979,0.8330715636972121
0,0.703837202608353,0.3273643105340721
0,0.7160720587703007,0.5309273588620043
1,0.5058764286217337,0.9956159407431089
0,0.12922900216335798,0.8704625802223755
0,0.702992099441607,0.7675204529028047
0,0.19317579425258313,0.1620520594660645
1,0.39490379058314895,0.7800617134657244
0,0.7157521630324643,0.5793023308868418
1,0.9182242537512149,0.7462564114009297
0,0.5997678856688583,0.5716827858615593
1,0.37940117416627583,0.9988662391245198
1,0.09044507287602244,0.6927045640576757
0,0.11723102948976727,0.12918245522767802
0,0.6620057120958994,0.3005165814349471
1,0.406953432561176,0.21961718456716528
0,0.2244853233981834,0.6935968361344653
1,0.3301243006833341,0.9460144053166828
1,0.7943436890269514,0.9859074841685926
1,0.8964812944534615,0.8377085530940972
1,0.017337537643345557,0.7578788504742849
0,0.2389938909743181,0.8327384163152818
1,0.0012599617847656175,0.5964098914908482
1,0.035700890856817935,0.056029515679370645
1,0.9297699420400417,0.9574680921149682
0,0.5299676186283633,0.9936305943079095
0,0.549104514743246,0.5077501301112056
0,0.13652277771282928,0.04308197118137158
1,0.44859373419817494,0.38737311153831255
0,0.5528617596703002,0.9918002913199389
1,0.8690099812719481,0.5871196488409827
1,0.4627823110040098,0.33627323735154535
1,0.767884382812789,0.8316465500519004
1,0.022783994655375173,0.4324091290790002
1,0.7805192508665678,0.32244756143052666
1,0.39378271200933523,0.5193587251953277
1,0.8030976265425491,0.46279697731942604
1,0.33329347506640516,0.6226794357977669
1,0.4509352732089724,0.33827757545920745
1,0.4233582244192604,0.30711799454725874
1,0.7791687456212942,0.36615203502769655
1,0.037532136153116014,0.6320408991535937
0,0.9468920973322278,0.8386160013686821
1,0.3279926080022343,0.448357612460371
1,0.746208101644856,0.274862311968627
1,0.7494835944791245,0.13778017688865118
1,0.9256350649765547,0.028311696291081656
1,0.43299202765070965,0.5103777115167689
1,0.3549711187414265,0.6469640197862276
0,0.7330053634475082,0.43233600456485255
1,0.34791891398265895,0.9293741436248619
1,0.018485475364357407,0.16675991118012168
0,0.6660034176552704,0.7556201157557153
1,0.7368571370637035,0.12200955367312005
1,0.8587073133676077,0.3454179512107858
0,0.27111213903550324,0.08789355220777251
0,0.5983448696750551,0.4568629636652145
0,0.6734268536672385,0.875788153676275
1,0.7428052719919395,0.4747280878696082
0,0.6704270635920139,0.8448706661979324
1,0.4134383427437922,0.7760448947532569
0,0.9633940566677772,0.6617473865117456
1,0.00878025763736201,0.4475617163172182
1,0.06546107308217897,0.1383664682437723
0,0.6498272343696948,0.7275791129309332
0,0.2015638317916003,0.39750314669736175
1,0.3680592461311126,0.3148447383758092
1,0.3825586167432481,0.5174336074444809
1,0.9245024185429683,0.521341587741333
0,0.16602848751557664,0.6029939999092628
1,0.04134289834121341,0.24150507238886987
1,0.08835224037880895,0.388577324766902
1,0.7676734450752069,0.4520051177048585
0,0.5516340943962359,0.3029605507749157
1,0.8351390004751431,0.6067953495574041
1,0.026713401621201616,0.37265573732794777
0,0.6030073875292286,0.6953903400203487
1,0.8128118319610567,0.02519625387783264
1,0.09320982408386957,0.11117091139031621
1,0.8792055310679634,0.6833287015494337
0,0.21157488606014785,0.2193317843086683
0,0.6673931811823207,0.9409410011117048
1,0.8389120989199059,0.6503423197611501
0,0.12993963382911933,0.37646208870302356
0,0.20878324746632848,0.503860036157049
1,0.4231546472466593,0.28482689970618214
0,0.6443847192717107,0.3100838075800293
0,0.28177280084908096,0.3684726520631181
0,0.6581412874349654,0.39933752494092967
0,0.6462252450662043,0.7879280081908466
1,0.4036009840310357,0.27705222055202683
1,0.9356400233265649,0.019842323066494583
0,0.1165734246824035,0.10533762386430401
0,0.25589385742261817,0.4061475454110458
0,0.5577144916907238,0.8690872868333136
0,0.3012975353465881,0.8904216024906159
0,0.18825806103251408,0.4082226765018072
1,0.7853397522668122,0.7633549148886504
1,0.37903647051453715,0.09992878692006146
0,0.626299410517987,0.7800839427286064
0,0.7076616127097022,0.2619453429138513
1,0.039767179728080304,0.7323977117237636
1,0.8702064469592756,0.7573018361033282
1,0.9334982951559035,0.47047328523869736
1,0.9407437784199699,0.4017262131196361
1,0.8451748665935463,0.8640297116290739
1,0.041849563868688766,0.7065870331066453
1,0.09111311407600509,0.6995475250171501
1,0.05045113740613849,0.23364431899893945
0,0.2907607108597904,0.8227128279133273
0,0.24280706191773305,0.28407538002715726
1,0.08481579157349495,0.6122251057127189
0,0.14706292431410206,0.24852674445244738
1,0.39865776704062406,0.4075350667488892
1,0.39477156775859246,0.2865205973864562
1,0.31902987118348225,0.15714258521444824
1,0.3265523289602603,0.1677526313074177
1,0.32773584769344766,0.1192211222155487
0,0.6939143709436965,0.22691053164263297
0,0.5512388665387563,0.6307665290454881
1,0.011442429312523261,0.1271231513528277
1,0.7464572144292589,0.41723143584596056
1,0.4091125537836342,0.7867870825842564
1,0.8061369241272761,0.49643447311941924
1,0.4319974044014032,0.386040040955561
1,0.05981838027674502,0.8342916284283527
0,0.5599783651434449,0.091465952338451
1,0.3315437434836487,0.7042449168749664
1,0.4632465112485996,0.8794450233848196
0,0.2926403894951025,0.44024698997043543
0,0.9456761563350949,0.19316591129982308
0,0.7281142919756306,0.6704231945029877
1,0.8860178216699053,0.01955984311699721
1,0.4005330601734429,0.10981609331642073
1,0.036677722145318614,0.07604686347881773
1,0.001145065571100945,0.9075929266538078
1,0.768554208948015,0.49520409191562464
0,0.6711465716078492,0.45265881947242637
1,0.0209613468313965,0.9271505760875076
0,0.7067575643944582,0.9419175182343561
1,0.9194568017453351,0.3075540918849974
1,0.9379743881481009,0.1386062853458987
0,0.25518239299103906,0.4977034584331401
0,0.20631995239579815,0.27966145690288335
0,0.5388641234939663,0.9565348148003439
0,0.6314998878854219,0.5134713008874315
0,0.1895353308398574,0.22542615883141237
0,0.2284611671624407,0.20016081078548575
0,0.30990725323874335,0.9610721418036048
0,0.18833550036504576,0.2170489515760533
0,0.5323785343857386,0.354842385655866
0,0.5748393058843918,0.9366976534504438
1,0.41494627683762897,0.008596363565023357
1,0.5036028674942644,0.1617939530497896
1,0.5054566682902356,0.42617929128223697
1,0.5075071619192212,0.368262225948509
0,0.11329585038033463,0.5611276892222282
0,0.16246672066263834,0.5926358504232035
0,0.6450467718530632,0.5203759045714874
0,0.1629667361876418,0.01203949821544914
1,0.42586669247019526,0.6744926308610029
0,0.28455289080464463,0.49945976970056094
0,0.28538158028403526,0.6176082346977159
1,0.35181853289839726,0.8339722591304596
1,0.9292687101331841,0.3308566823914194
0,0.965749671611936,0.36095732408273773
0,0.6300671775258279,0.6400240477348907
0,0.6609445002281367,0.9566051611450749
1,0.8312295624659175,0.13185061511105844
1,0.08608305540784034,0.494765966886094
1,0.7561600450278142,0.5563289850167562
1,0.37954203513219975,0.06461051551332964
1,0.834294661522922,0.5855721779357904
0,0.9488667552093235,0.453666668183337
0,0.5685895487060809,0.3624587717478306
1,0.9017553118062664,0.4689149988498622
0,0.16384972563135214,0.05822161755370481
1,0.3688316292851367,0.9712219314288193
0,0.191945983370029,0.8581433324836651
1,0.09835032448610437,0.16592777901594324
1,0.9167715147496759,0.1748900889819648
0,0.5873370400649729,0.398261746443753
1,0.06303684924825126,0.0369308027239601
0,0.7006989130868093,0.6317879663138266
0,0.10854954053829513,0.4143482140312357
1,0.5167006916540083,0.3188514492786283
1,0.8365487779499706,0.3997764128387207
1,0.906563060480945,0.08408223803962045
1,0.8779723500193286,0.02532020889549691
1,0.4024573845420196,0.36069808269565373
1,0.34629904135601386,0.18586377528377807
0,0.5906084825363046,0.9690221368927886
0,0.6791557987606084,0.46944356859230973
0,0.6725242967565113,0.2044995282490687
1,0.7739387696387805,0.017437696671828373
0,0.5921931997020933,0.4616574646588971
0,0.13312223545885682,0.5836446673539957
0,0.6470576620040772,0.014303756060436434
0,0.658053580266561,0.17585704716246497
1,0.10023161703093086,0.3357851647316875
1,0.9218220679573594,0.5924655794779686
0,0.7284512060589176,0.44705487883222705
1,0.06589746244625527,0.8950699530839358
0,0.6660898626673767,0.38825293192970156
1,0.09399833349400466,0.8500115398606377
1,0.9204625311664836,0.7445783188907493
1,0.49183828338918356,0.22476504980111478
0,0.2406093185134207,0.6649329204296394
0,0.7053054835293862,0.3097349590326197
0,0.6135252146246013,0.45041428053539767
1,0.006775271609557265,0.013241108298512327
1,0.05085588810446251,0.8229815224241301
1,0.5166970518250131,0.5022808555641229
1,0.4591083574495395,0.005491618873656567
0,0.1215755826117011,0.31200957905776916
1,0.3674329379775011,0.8950279464202652
1,0.7429210815603173,0.9881447725508969
0,0.5636964132980146,0.11477389331072307
1,0.7599291875765655,0.8719964661142966
1,0.05143342071543067,0.0941764982338208
1,0.3340366819298808,0.10060142795693361
0,0.7058236938797843,0.22045211076420346
1,0.7917914484522439,0.7893397730314764
1,0.9273503548565669,0.7431179664736247
0,0.23052096747177608,0.9866143184745335
1,0.781020401744841,0.4896351392837893
1,0.05179395590562663,0.8091392965159366
1,0.8713536455683213,0.8136377838302045
1,0.7664363951436641,0.6688795304726208
0,0.20504822318444116,0.2674444910423759
1,0.742762803715783,0.5269339115790334
1,0.41433097824858245,0.06935621656558189
1,0.04501635601673526,0.10031427332768428
0,0.6400763978555821,0.5896170840143214
0,0.6412820128295672,0.026810041834315346
0,0.253377484517748,0.6226396305173258
0,0.24674962141180623,0.6533959614685214
0,0.14583774095315616,0.8627812926203032
0,0.5791405644981598,0.8624371995828752
0,0.6393543184832404,0.9178785547345935
0,0.9626119381677523,0.8435164628797932
1,0.8615034274479657,0.5671042947216993
