0.20461918972950066,-0.03160012222324693
0.9099507470503188,-0.5193008449348471
0.684518510600468,0.018898634993606
0.08815967907387329,0.5196324747434715
0.0013379041367214347,-0.08219838234838561
0.2482098800823692,0.8117850544895961
0.9379505161798884,0.9958428022682495
0.3427955553896602,0.2981675709391396
0.9395885184637189,0.6820251468536884
0.14141921679808406,-0.03998604058185662
0.06191937846857069,-0.10368764976984579
0.08899634310665168,0.5194852436588324
0.33059617836882305,0.17436209687484872
0.9994650490235498,0.3950121895206724
0.03299189901235357,-0.6885932840263316
0.0034275396066637542,0.5439208375601219
0.9546139686233157,0.4141676129902856
0.9534199728924485,-0.21386587838130677
0.8779677958859629,0.11422552758510052
0.4030415407269871,0.4809965620425847
0.12295893834314041,0.5856057591655699
0.8488441297730863,0.7467898869350504
0.011444678660497936,0.22490095256769993
0.33899230067593905,-0.3305521401539089
0.9685256807707298,0.0963752271807794
0.3630930779372428,-0.32802707459060865
0.45364693997609273,0.47588086899039617
0.9783339530814816,0.6920852792368644
0.3000231641416225,0.1776529468979422
0.26678664109038397,0.6040561895106173
0.640042349162501,0.4570447808273612
0.28977849832768,0.606621855422208
0.25425336053829883,0.288469086124014
0.4249133718016626,-0.4637017228549072
0.8144205149043474,0.3481623525175954
0.0435181205306798,0.21460410224800386
0.017930134992610886,0.22218875870984922
0.28301303625195107,0.17952458467505927
0.44502668265370693,-0.4657304305894645
0.06432602298984325,0.5241360387709553
0.9081410056139019,-0.8331454169894865
0.5113477483541606,-0.9413429233664727
0.6832023038182766,-0.17583673028941682
0.44976639504440086,0.3091274160614561
0.9644753665865209,-0.8828993765408857
0.0761301456050915,0.5777330680699477
0.9263109145610503,-0.522288024199103
0.12450492739493224,-0.9849558104016296
0.0013303971720099738,0.5534269973650316
0.3673430237483202,0.30073278946141757
0.6055699800020832,-0.3035222117408256
0.7901694385239079,-0.2832020277507219
0.5975859617530206,-0.9326561586342121
0.7789289707705582,-0.2845691369743284
0.6765264650126489,0.018041608449091306
0.7094164072006317,-0.6067105513768407
0.7274475205827683,0.4476261802113142
0.49712920614482203,-0.47095181752407544
0.1919103404515374,0.5951244097745096
0.97841674980325,-0.8491933733030401
0.634200498206578,0.9560644332276678
0.05065109541460583,0.2583197055076296
0.5150565418229707,-0.4727447802989164
0.25825418297922575,-0.446006939492092
0.7073729047204277,-0.49262207009007897
0.8051346631890473,-0.5040589243126823
0.008858698497929439,0.8545119567603718
0.953445889858324,-0.8421905590216836
0.9820602026702653,-0.8773723069429165
0.7044670334769855,-0.17814391755541314
0.6729092827568274,0.6459740828046925
0.07563506589825782,0.5776395897362283
0.9421024880418437,0.9967172568084317
0.02962133009369897,0.881234951754098
0.22186917582652355,-0.12758561294344473
0.7182429927962777,-0.8079826257429776
0.5384704178930484,-0.6244676826930051
0.48170062965313465,-0.9443081414179832
0.8340375876448894,0.03658094864796113
0.9042041472772955,-0.8324703110334553
0.36867407647688377,-0.14379115734921455
0.9165219416588238,-0.2649298975306569
0.015772441662942078,-0.09113190866684895
0.7472311255844644,-0.28829846256946356
0.7964052155185543,0.6600457365664341
0.6951322319881774,0.1370336915690411
0.9988181431436693,-0.5532172069610197
0.998572053949115,0.07476009859596977
0.9909952595992436,-0.8734416104731082
0.39056701987038006,0.7964307678779219
0.18467422773711406,-0.34827888804916207
0.9983351418410636,-0.2397008498475588
0.9980653973351555,-0.5541785460659088
0.00010901983859724477,-0.07749562716375702
0.0358522890968363,0.21656973852841777
0.27733496398799584,-0.13400248983521457
0.9716561475825972,0.40961527727147606
0.9998735530967512,-0.5509032259261382
0.18194939564179707,0.27968752397803076
0.7005744090856485,0.3347977982747157
0.23745256298631004,0.18472096130092175
0.193835499636014,-0.975427949919063
0.817781668861069,0.6627554292513176
0.06666471311372406,0.575894065619416
4.9170992862351645e-05,-0.07924110873200063
0.7538323963832146,-0.812021771710874
0.6637902730620229,0.3308463500118326
0.8743354239193385,0.984780539832181
0.9998299225590662,-0.5484745384988345
0.8090419899055349,-0.2808441139884281
0.06478767358006182,-0.6811217414825874
0.7055594677681635,0.021184059715586345
0.5088005338706457,-0.7862782626677807
0.4004371374446204,-0.32418254974808836
0.1639835797222256,0.8222456887438565
0.9997748661392645,0.7083588507926044
0.5350912942710645,-0.3106472483563507
0.5477889328075947,-0.30937306563600386
0.45700376442292273,0.9381728562223741
0.5785759441950254,-0.16496993508626745
0.7754020406597814,0.6574848971931686
0.8535978843636031,-0.5890423296371932
0.6548830224239695,-0.9267304475402112
0.40434079405231005,-0.14745437347640533
0.7277558338062942,0.023647344686938965
0.050730296284861816,0.5270604056142312
0.963015552374606,0.726210248951255
0.8474630855181362,-0.5096547594120058
0.3709967918104555,0.6152706219415698
0.9408218074628967,-0.260192575035066
0.3808204470918664,-0.32619306011053584
0.4972191141380524,-0.4709608084669161
0.7209633088228704,0.022887263417416648
2.5509425823882268e-05,0.8634328169322383
0.9850220731869989,0.6945891540688556
0.7623514003202381,-0.9148594979923397
0.5856976494665312,-0.3055469774217896
0.7498756719920797,-0.9163122120343921
0.005864767519170622,-0.08620550480546951
0.6924093307982477,-0.6085679631104277
0.9834991417943414,0.09142097512955227
0.8810701682748404,-0.8287287986068337
0.9213119695200133,0.36426613868566604
0.022312191333322136,0.8489445983038297
0.9443443220629529,-0.8877539378485904
0.8447946215081337,-0.19512571847401494
0.04590542363423001,0.2572124087724801
0.004516445588919562,-0.38597355515479337
0.6034306230754725,0.14666134630900918
0.21818026445721883,0.28422000430546124
0.05704077262059098,0.8880542785174714
0.049134029992419684,0.841586126463099
0.9953288308152974,-0.5429387867624413
0.4932842084367492,0.31348766646024684
0.21593334265011913,0.8156099501251022
0.0805586525391722,0.8351595254459283
0.8630325625475749,-0.9018486899737388
0.2454095269287501,0.915766153698663
0.8461672855706743,-0.9042418245572934
0.22195997510793578,0.28467617123698075
0.20856752452611976,-0.031112501329705555
0.9767333041021893,0.37738587966861536
0.2893405701148132,0.9207328437928126
0.2010865572573682,-0.6603579034879818
0.3998131313529701,0.7954851318273972
0.0007333026041508408,0.23291114471715946
0.013763448477834705,-0.0667809602916587
0.9648924080138723,0.6880099225844578
0.2353455358451703,-0.4433496074964931
0.9662994363917486,-0.5313162944134764
0.9654574170378132,0.37400474910579895
0.004298613069941053,-0.7134194413843868
0.004486679884608898,-0.07183652209434466
0.03912401685048638,-0.6869472502640979
0.9532014079398223,0.9992122423638328
0.07656757030957324,0.8359012656448321
0.8360514993311313,-0.9056255322480007
0.2162433223986525,0.8155722923967652
0.1304040618122268,-0.4296454156713434
0.9098972546175186,0.990530400642299
0.8151706741853022,-0.8194978053176758
0.9635033252433353,-0.5690009743544691
0.1691450921204402,0.5073937448408194
0.0002699075482491028,0.8622949911874236
0.6886217954912546,0.01934090871941918
0.9809493775688682,-0.24946605237696184
0.988413823104474,0.06775501117126259
0.8347184892316485,0.1204071011800314
0.9667542967435653,-0.8822739565293252
0.9979657787549301,-0.8684497448756312
0.5713036426733032,0.007154756716684529
0.30071106802738773,-0.13658134873371175
0.8167194789247731,0.12278015953319099
0.43592319017356845,0.30773391471791967
0.6322012115408193,-0.30078005294591925
0.5220780265392588,-0.15928815383475525
0.8822142654103179,-0.8289058867470585
0.5352445308649303,-0.7889255421046588
0.08006287620724799,-0.4213863246515366
0.757954201969389,-0.8125015502818382
0.13246107033792198,0.5870294562243146
0.25946932712351156,-0.6534117771145078
0.06165252034185374,-0.9959251974932903
0.004909339105923426,-0.08555223629580766
0.9958066224874748,0.07205965239191969
0.7026920243700798,0.1362096869670919
0.01122994837342638,-0.6962412624812573
0.40127535032221495,0.4811766630478953
0.08972306237199555,-0.4231199300623487
0.3391008013525072,-0.9588592107999296
0.333655920846023,0.2972016319670998
0.969564040551327,0.3751634452266486
0.9686200053608648,0.37489070274416525
0.6212196260618624,-0.7976421300074785
0.9998147838834247,-0.23698043374023836
0.9911965456980529,0.4020955758295963
0.6103995388320888,0.011131685003902048
0.06845854428785768,0.5233060075521068
0.35600910361164134,-0.014605933328738052
0.019062642286649948,0.22176844674132346
0.30428420146855717,0.6082091907947011
0.23214286374902163,0.6000508608237163
0.00013844625135437646,-0.7056816485246575
0.4638520511122276,-0.9460957468193167
0.864641053716182,-0.2732956582500392
0.9101909259369703,0.048103924442188584
0.17263395663019948,-0.12138822777570946
0.24414989847450908,0.8122562891190543
0.13507282525414516,-0.35506470735402296
0.7678433005456969,-0.813664195837966
0.5737635707150982,-0.9350744163046705
0.4001093891457391,0.795454894654708
0.915875139392981,-0.5792058765556887
0.949621408664515,0.7294963872745166
0.6361007053721507,-0.6145345258459685
0.9187289929535929,-0.8928470420314694
0.6629797286424207,-0.6117172085464175
0.3406067858022924,-0.33038170663007027
0.09397014087200022,0.8950941482787131
0.9998350937141035,0.07982401157393704
0.21636530412806235,-0.03015931547253614
0.8428894943101445,-0.8231818374909927
0.5623909417826167,0.32041466542262054
0.9775611096546386,0.09357602700244949
0.12785176918125854,-0.9844518340247148
0.2479320565610224,0.6018994761759355
0.9253250328006947,0.6791795585366276
0.7953986453192441,-0.18868196650782454
0.40844534519442427,0.30495185041923967
0.02709030216094835,-0.6903239777876002
0.7968564035429254,-0.2823760119782208
0.9787076069548029,0.6922141484736906
0.0037842666939619856,-0.08469534978537374
0.9873036907231975,0.08983158700345117
0.5925500965949555,0.7760894722172491
0.05641982325542294,0.21163736560741975
0.9971158341705323,-0.5444056861169655
0.9413872806624957,0.996564580979229
0.6462036190685004,0.7705610065771957
0.7591027923541515,0.44400132226501077
0.05651579382484842,0.8399351075335642
0.9997620815294556,-0.8654805027652661
0.7073290441423846,0.021378351981745203
0.3907540923863929,0.4822523312631657
0.008528345523940536,0.24486753525644578
0.9535468613305436,-0.8856614250546346
0.43006188332102074,-0.6353353511060496
0.36089952241871426,-0.7713021332545318
0.9505692123288647,-0.2580398491668061
0.0881554978033197,-0.7370038493172806
0.031468325747798516,0.5319450174513061
0.6358476462560196,-0.4849966059134809
0.4316861549263566,-0.006852818254501791
0.8382199577817355,-0.8225440653513445
0.11232350164510592,-0.7410344717065642
0.9198183950277619,-0.20691034095161798
0.7951735321521552,0.659892968956812
0.010104390781927299,0.5397096441342824
0.6343169793906047,0.9560765254345811
0.2564339692069106,-0.7599580233749892
0.37790603099815906,0.30182515634435836
0.001273170414330422,0.23205052705126494
0.9648872273864157,-0.2167696172127045
0.19731149655532776,-0.43872692670327074
0.9130738630264083,-0.5198507039847431
0.19256290330943227,0.28104794479795436
0.03652818182446455,-0.05930915485255328
0.9221257248912378,-0.892219448984277
0.9556714118610635,0.41391217608302955
0.880644543431903,0.42797395456241993
0.5778301712652644,-0.3063444695243589
0.32853499743346903,0.29665755221354195
0.04748140103872856,0.2136529890664316
2.13068496538253e-05,0.8643996755700893
0.15988969309992437,0.19448280979148924
0.05890027523672539,0.5742928860496559
0.08004870729144195,-0.6781737146396236
0.9654680036734911,0.7255497808650622
0.0009761336533364645,0.23874428618457189
0.02392150683865178,0.84840906030975
0.9676383749643296,0.4107868870292086
0.010212366027818075,-0.4028219913761062
0.047967419461583075,0.8418575282901379
0.8131423995698592,0.43739997387428553
0.9877095787613402,0.08964886925880644
0.3127279578999552,0.8045934136208142
0.7924669191251605,-0.18831955703212144
0.07121167443499168,0.2626322879555074
0.1655739815202306,0.19371280649222955
0.5365886673641388,-0.3104971248260029
0.2956736556724887,0.921428928021639
0.0386400779689896,0.2554053759978283
9.59172562089541e-05,0.8649174164428592
0.8157478842195102,-0.2799852262119267
0.009688233303189726,0.8540791296329557
0.9323319970795788,-0.20930368868271043
0.03384478934578933,-0.4112014241353912
0.0935188099722724,0.5186999683333036
0.06464091928343499,-0.9953108324011266
0.9904814188652394,-0.5400068482174611
0.7094552549276927,0.13546737516848473
0.6824056117787367,0.9611492986345587
0.000326620677796146,0.865745368866601
0.17462819831538648,0.5928903638750604
0.08077354077473224,-0.42151699085402616
0.6973194788427365,-0.17736337713409966
0.006187552064790082,-0.7147325870609973
0.1141634903889709,-0.9865511659572721
0.4186259300100888,-0.777224399365265
0.13264020903745685,-0.11581697293248294
0.9817130733372651,-0.8775024545022512
0.013179623895802652,0.2241138223717829
0.031999281496205914,-0.41068423011135935
0.8867094598066096,-0.515449750938602
0.9983331881249456,-0.5538625106033606
0.17315565832357194,-0.3497816906103137
0.12928331838462528,-0.04176019482744864
0.11369118354896848,0.5841708339757885
0.24543702653618918,-0.026708447260191726
0.9999306776155921,0.3935316943085081
0.8436112772893638,0.666201469637437
0.11611042661836682,-0.7416297795274822
0.2896157590796286,0.492953511103162
0.8513954112419627,0.11811398486466462
0.7075056502223455,-0.8067959248420666
0.9869319461478849,-0.875394584340299
0.8182374262162717,-0.9079818366143477
0.9967507557168673,-0.8696412857520952
0.6273761098702813,-0.6154389573751575
0.7143622034751015,0.9646318146858606
0.9403697283383025,-0.260288200818634
0.7946260302634524,0.9739844363819194
0.8881216283915199,0.11264539385535666
0.5156413034331601,0.15551524668300898
0.21319472155910849,-0.3447046090896315
0.8589113914984933,-0.5112724024625157
0.8288977861166698,0.7495037510550591
0.0016115400324902007,0.8679534694483921
0.7653359670158162,-0.4992085552093908
0.9527979125351368,-0.5716794107211836
0.7083614850601385,0.13558776400475447
0.9240482621832744,0.3647783834614653
0.9428255787480342,-0.5256336199008469
0.5156229734364494,-0.15864218477982184
0.8340953837958149,0.664907247228401
0.2812427773014337,0.29151763313041856
0.07601174536570346,-0.42063110512581003
0.7323555384194451,0.13291421808576875
0.1027864489136227,0.2682560798801801
0.009767569290726,0.8738372459109891
0.9996945069075684,0.07679189015876697
0.4135725990687953,-0.9511641639103356
0.9791501065373505,-0.5352885684361581
0.12941548648399817,0.19882013538656484
0.8990667537971675,-0.8962682551191195
0.13748413271155496,-0.35471328775624467
0.10788440389857006,0.5832457280935237
0.524200266293421,-0.3117382924457739
0.7565659546492709,-0.6013770428107272
0.8605468138085696,-0.9022088208791221
0.9208642536765774,-0.5212627382995167
0.6743801188611731,-0.8032105615937708
0.2596798329804312,-0.6533877687570893
0.7711957982879297,-0.8140622243428486
0.8505824455231685,-0.5894670317107606
0.5337023249287711,0.782025373213785
0.3420554431519146,-0.45516921843278557
0.9772606636459633,0.37756177115969525
0.26769441074493533,-0.96663756880494
0.8369624415632837,0.9794532219300507
0.9968495984923267,0.7124741424432568
0.9560330483860427,0.9998925404734358
0.02585223685345184,-0.40884781202209663
8.91926053196944e-05,-0.07759533468184454
0.17933661629292902,0.8202094738517223
0.23030330793352222,-0.028485826298385808
0.12460726176527757,-0.7429356441899446
0.03652904885243033,0.5690096069478958
0.4961935241193943,-0.0003806508156620758
0.0010798445594863277,0.8606512750484265
5.26255034543914e-06,-0.7066287416818628
0.7010825986837839,0.13638560783466502
0.19200809779559297,0.5951368205312599
0.715606553791106,0.6506103750520431
0.8246364059168753,0.12174823658267964
0.9451118317482845,-0.21197142957037962
0.9918559306772152,0.6978216027369109
0.6709196179436513,0.45379523076717465
0.18036205933364532,0.27948145472818653
0.4231769794081986,0.16479248604962837
0.7802061765652336,-0.18682381282406557
0.046494720758250556,0.8422046557517495
0.49055991850646913,-0.15613556889241798
0.9718344216664826,-0.8808003809117251
0.46165367127448154,-0.9463161975170931
0.5092054739816875,0.9433983959251029
0.6444151360636621,0.014650240897065236
0.08222351064834356,-0.6777754547704387
0.7242066559774087,-0.18032910209825226
0.6316507962387842,0.4579167493148286
0.047539423615117045,0.5717588120730788
0.12978874519265213,0.2724743294129284
0.012376687428678132,0.2467675866388157
0.07779867256122268,-0.3644317202641876
0.282231733593458,0.8079298739265957
0.8382213438489398,-0.9053317059256636
0.6688667582078537,-0.2969338709450082
0.026556277157550733,-0.06217071360854165
0.8508078241341618,0.03888311878205619
0.3787708999237212,0.48348384026694946
0.06315845429939503,0.8385342752447562
0.09728629938627693,-0.7385783532616514
0.8019769052538073,-0.1895022621745972
0.9946775495878714,-0.5570807144294607
0.474743487619513,-0.002526726063256657
0.7427859262657747,0.3395101253584336
0.12386849785848136,0.5857440275023649
0.5133377624812665,0.9438117309908469
0.3454951607683069,-0.4555313200163391
0.23257029609352797,0.2859421989192663
0.06436605089780366,0.8382871474327847
0.9881498894460302,-0.22471201242337746
0.8654144864081389,-0.2731824818957156
0.011658997939262837,-0.3818803008877647
0.2759494596444317,-0.7621661594363462
0.8528587727584855,-0.8245699341640544
0.07961643177161537,0.5783836010519707
0.9751670358256925,-0.8797624196146994
0.9457531277247645,0.6833514994101391
0.01992716455848775,0.5356150415584073
0.04762297510695823,-0.41469880361968237
0.5065075681973507,0.4705881224055859
0.07520708277293284,0.5775585536072185
0.5864196552768312,0.008685582336518616
0.19224278253596494,0.8185500890741328
0.8739999344043669,0.9847299625409225
0.9561603092448079,0.4137930962224572
0.05219179227508493,0.5267296469012615
0.5857254214386347,-0.3055441584974994
0.17588624754004004,-0.12181691746110634
0.028623092671730754,0.8809381100151443
0.15631232025790118,-0.7475047073794128
0.7271736990077557,-0.2905772903442838
0.026752938576128017,-0.062109665785118784
0.2584021677255973,-0.33937431968387766
0.419446603406171,-0.6364091298459753
0.8139153139203158,-0.50517704450131
0.006847789879321117,-0.7151429636687126
0.9805621242221169,-0.8779255248538376
0.08123084858967469,0.5208769995566933
0.061144330317232654,-0.4176856498192132
0.5481493619214302,-0.47606130769950483
0.1850160169084859,-0.4371633008456546
0.7509391822846452,-0.6020300762033508
0.4034279463630562,-0.009718278833935168
0.9875609424433145,-0.8527616746791165
0.5387613231194175,0.9463578217734734
0.3908163710357567,-0.32516631661156437
0.9669810432973522,0.6885857137294078
0.9042173381465902,0.6753929193969381
0.9955216686596849,0.39939612048598905
0.172914526466959,-0.03565429759294303
0.8769363607478264,-0.5139357323184051
0.9374162309414364,-0.26090477234341924
0.4749350527242667,0.7879057086496146
0.9981882840286044,0.7026006346346592
0.9998551794770186,-0.865141424390135
0.18097588450281826,0.27956122541640194
0.11595499983730127,-0.11328698340466303
0.4629956370325164,-0.15337581045077697
0.4130474181293904,-0.9512174896240366
0.04649080412668949,0.2138870551302854
0.9999554619068012,0.7075257235940606
0.6757287966454139,-0.8033545421083188
0.9998984975893189,0.39370658472242037
0.574374900492759,0.4637737032568745
0.736162803866004,-0.18167600215498192
0.0981594040628541,-0.42456610548301854
0.9998596777118813,-0.548594107942076
0.8921855528552105,-0.2690751848672639
0.014409351176205558,-0.3806661655585446
0.06277639416771225,0.2102943887566675
0.9347134200820474,0.6810205825685327
0.7866246451075377,-0.5977952343969957
0.1982606683412779,-0.346552092705779
0.2636645223897552,-0.3387752261928938
0.8964306440080638,0.11130513266750675
0.03786441479242912,0.5301949912889683
0.9877382317652456,0.403795124167438
0.056385648378567264,0.21164477245674496
0.05017855356067292,-0.4152913527213804
0.6213480191568558,-0.9302205949004498
0.6307014957488232,0.013223772759423102
0.5068675980971423,0.7847113815533415
0.4755816161535001,-0.6307613403188737
0.30738104944363975,-0.13730635299471006
0.9468754080070508,0.4159569691457665
0.923862259730543,0.36474329787896886
0.9448875578687052,-0.5260815079072461
0.4123056964822098,-0.9512928195309935
0.9956518455851665,-0.5563775563739857
0.03056505435034428,-0.06096664093151616
0.187870895303952,-0.34786834647703446
0.6314228208362418,0.3274577841976052
0.8007054653846493,0.9747410933278204
0.19589004785356628,-0.032690802624111504
0.24400402074561175,-0.34103437182830754
0.9960815591193103,-0.22935560833135504
0.15934964405052268,-0.6657954340888124
0.9504684521023534,-0.21317581835564403
0.9290997768162362,0.41965130596494826
0.12079234357310893,-0.7423542491459427
0.976337584662996,0.06309590364840623
0.7792241370919972,0.7557724615736194
0.5867745369449652,-0.6195969156768644
0.8571221077688662,-0.9027006129846222
0.3311015311491923,0.17430839520924746
0.06251683963645434,0.26089095449142374
0.0066787027177649914,-0.07035835342439212
0.9949935840197504,0.7139398676829445
0.2757510079264226,-0.3374134703943952
0.1436872774255197,0.19674130700969195
0.8661119967482412,-0.9013987102449803
0.9098434461939403,0.737354953829755
0.00042100258938959455,-0.7089103484844863
0.004000592075641745,-0.38636982606361103
0.7518716448105235,0.026396328957288384
0.6972432653680043,0.6485939809027399
0.027576271297166388,0.566462107188551
0.8601584509102179,0.11686667878502499
0.9902011749216703,-0.8540228401229861
0.020426955842940134,-0.721199751232966
0.7182958935588393,0.6509088729813828
5.968431595199916e-05,-0.07931244048181019
0.9192181903007701,0.42151850648920086
0.3587010489412765,-0.14275456681827126
0.932193830768897,0.9946743611295814
0.08416175828973996,0.8933717892934576
0.09882423616847827,0.5178001333873243
0.1161767527704847,-0.3579172986101744
0.6577374500858592,0.45519104428151436
0.9376289029871221,0.36745769514247617
0.9861488910246982,-0.5615751278070387
0.2726447696107643,0.9188754420399001
0.2597131292700004,0.18214507382965395
0.0105640577876991,0.5600750622016071
0.039852429543151505,-0.7269564547054768
0.27527331390281673,0.18038729832425715
0.7093999302004315,0.7637919985621056
0.6460808284521167,0.014824317064895398
0.5952770699898675,0.3237455956598638
0.9177562548639803,-0.5206921409702134
0.25432303208194346,-0.44555671856097456
0.7470701953226562,0.02584228996349025
0.9412430682923288,0.41718279220371723
0.10574179569246744,0.20249927949173818
0.7377088509253522,-0.6035465924025305
0.9183318800703776,-0.8929196258501952
0.4331160931605389,0.4779473973740891
0.15474911473321565,-0.038109124809922124
0.009778600664123492,0.8540331067487519
0.40720855310395476,0.16641288351507133
0.045871506816524715,0.8423531246238813
0.22016200084736154,0.59861879268634
0.9946564794846341,0.7141748119212712
0.8961294642262921,-0.8311232729670499
0.7509756819702104,-0.18337230721567876
0.9950443831243861,0.699812905290226
0.1302135268969147,-0.6699403123519243
0.5552051525208895,0.005531793873256197
0.0007007075644063987,0.8665853946841737
0.08314853299701795,0.8931888099410163
0.14122483702235963,-0.43122495766238855
0.8136594995455663,-0.28025397642988326
0.39652078015134773,0.16750288530562596
0.9149975883370671,-0.5793635787999782
0.7248643076899768,0.651641604466594
0.9582913539597676,-0.8845053742857689
0.07717345697103967,-0.42084951948784655
0.24481599167306745,-0.13029899927805477
0.31968206188834314,0.17552710988147746
0.6740899040691932,0.9602592320811203
0.560470127995686,-0.4773007502579556
0.6558498988400298,-0.2983101935807453
0.2576095078594337,0.28885362902074596
0.10302127597387087,0.5171034394472214
0.035346162197677194,0.25453258080346175
0.01741600456279853,-0.3794634973467532
0.9975337622583411,0.07357164945212213
0.923939028758188,0.050598508665138375
0.07957812344349617,-0.7354561571236724
0.336092648178261,0.6116190548717495
0.5437051109539441,0.15270353644032664
0.9430769971944424,0.7309492414657399
0.20161827057739795,-0.43926582192198427
0.40176048026733874,0.7952864460860702
0.007811956758289001,0.5586287954164868
0.19921152354882915,-0.346432952458984
0.5384279669751129,0.0038465903258744216
0.42794262840241354,-0.7781672479884032
0.06064692911563892,0.8888205492134813
0.841804426898753,-0.1947144287386411
0.9167688904271427,0.4219648606630855
0.38041137276635284,-0.6403944513261344
0.5060114894133918,0.0006011638650273987
0.9497870151763587,-0.8413378262886673
0.6455680612754127,-0.9277070862848364
0.9997295194688901,0.08018452089913763
0.49927211923288056,-0.6283913183740146
0.9791761055286873,0.6923773019771826
0.07050338517583755,0.8370631626263172
0.8510446839680985,0.9813941666398136
0.030871258809239775,-0.09620171963855806
0.43186689633837805,-0.15024505920257902
0.485962841056248,-0.15567573278529734
0.9943934519454245,-0.5422840111626441
0.3819234877580033,0.16899988127106247
0.9763081780416922,0.40815266500272984
0.08384334713602887,0.579155130123423
0.038121829814370116,-0.0981908623366412
0.9432236674263905,0.9969583887070297
0.25416895906511655,-0.13137976141388386
0.8906532805847843,-0.8976399741459995
0.08684167675574439,0.5796917333197302
0.6819640837595407,0.7667740730236883
0.09736273057138488,0.5815116138687735
0.8960175551544813,0.3598660391076127
0.5706163841186696,0.6354038588263422
0.9670445207085999,-0.5315238515767478
0.09153625936904328,-0.4234357318097841
0.9628085738028912,-0.883344644493957
0.5799948212102175,-0.7934321717805299
0.1652883415726587,-0.9791494068673541
0.1173045640616195,-0.3577416873281174
0.940158205474954,0.6821449696247228
0.9338478475186173,-0.8899504029900747
0.9828659636385481,0.40582645737142986
0.3525209205954819,0.800368749231495
0.02565994385485785,-0.690770312769343
0.49152875325148554,0.15792679743322724
0.4208315729227151,-0.00795030099031524
0.8637268954893824,0.040730189446803955
0.8448731612013559,-0.19513656461154216
0.016445243529769327,0.8510786638194701
0.16048912763234321,0.5085603596682284
0.4000171319495669,0.30409311838926434
0.15285273808148137,-0.11870767436629337
0.9452323215398022,-0.21199789408767145
0.8317824131956941,0.6645972211478195
0.0017171443933228102,0.23976449118229937
0.8997396200453441,0.7390767739838153
0.49252919585148386,-0.4704917902759522
0.9536455231137563,0.05683982194617632
0.16812574649734663,0.9061868293353501
0.4296621183457871,-0.9495349921805583
0.9735421902159023,0.6905198960401289
0.0016327683653035126,0.553820579148012
0.05075843887245093,0.5725034344773663
0.24412976791774352,-0.026860468794130732
0.06187004871781453,0.5749163119013343
0.5649661931025791,0.7788831236349256
0.990560988103303,-0.2453502562474139
0.03233145469789599,0.8458586984959993
0.9767898465398809,0.06324537924101081
0.9957571393876975,-0.8704563194031305
0.009881469052925517,-0.7168153540175792
0.1613142875896627,-0.3513684419959062
0.11266928204338893,0.2698502898916888
0.12080455665522227,0.20012167314339324
0.5907694249179608,-0.16620718692765601
0.42817391751696704,0.9352702527744945
0.12393698236353272,-0.9850419061783955
0.9633584350866942,-0.8831988356474278
0.09118809294040316,-0.04786358591098727
0.18244136792106289,0.5939105154241922
0.6494916430706809,0.9576591477246656
0.10254349011238861,0.5823753218151826
0.6019333974025426,0.9527430990754786
0.7608836461409111,-0.8128442277719552
0.315218892432333,0.17600652390055238
0.9181014383556813,0.36367538943973443
0.09689627538583327,-0.7385124890542347
0.5702605036071019,-0.6212691491517139
0.9929829131838289,-0.2440060824396233
0.057646519530869585,0.5255321459366149
0.21876597437423645,-0.12721124476924395
0.8573367635214264,0.7455903010588871
0.9553072717322896,0.3713977007753875
0.7759007998361507,-0.18630578054375424
0.907126517673662,0.3617313300923266
0.5107278978248933,0.6293914032628689
0.6906295043011912,0.13752174300141196
0.052426625703015046,-0.6837565435133219
0.15203783316762978,0.2756739531605392
0.7382469123134029,0.6531516492809961
0.9047136323585521,0.04715880635765046
0.162207423001734,-0.9795656989125991
0.42945507635269914,-0.9495559049579814
0.5398051077390281,-0.7893828912212177
0.001657330241137398,-0.07446764747048085
0.17772914334992287,-0.6633397160516061
0.005467047429687858,-0.08594052491046544
0.947255590909273,0.05536682814013516
0.8229961572214707,0.3492753918609144
0.976764831413711,0.40800182340154234
0.6994818756885913,-0.177598957189941
0.994558998867792,-0.8713209996964717
0.2588584629240248,0.6031555789223475
0.761916705076388,-0.9149105453315833
0.9956039936016702,-0.2422545552854387
0.5767487412568783,-0.9347724589098849
0.09705237119920199,0.8322574633252044
0.5227065931585834,0.0022714409503812316
0.042880378974096536,0.5706372168661593
0.26193230652964233,-0.3389720003365284
0.8247186538741349,0.12173742139018984
0.9870168687976921,-0.538359558963903
0.03183987920101135,0.5318389058635156
0.9164522591781518,0.991694570196276
0.3015137394722759,0.4916496957127596
0.06714088788963862,-0.10475045848047704
0.8196302949505497,0.43656208051081435
0.9954596756786059,0.7001150445495283
0.24432624864469513,-0.7585605609524162
0.20619278141537764,-0.34556463484644806
0.9420673446649596,-0.21131157073032192
0.015634266078992095,-0.7193948690500851
0.0095512638162164,0.2454081352573796
0.8078887020368061,-0.9093091838947625
0.8597529533592929,0.7452436330050014
0.13418177345756435,-0.3551952358471602
0.8997938950536009,0.3604896912474047
0.8689978077326246,0.9839825561722584
0.354350621790965,-0.4564596890633634
0.8679421706524004,-0.2728106745438177
0.9988472920642334,0.38930327325394987
0.9964865886393132,-0.8580070994216866
0.993519687557817,0.7149171059591155
0.970612596087464,0.7240861954919877
0.35525394699025803,-0.6430033391283789
