1,0.1327987140183804,0.7889425735035618
0,0.6508011679955191,0.5213761261409489
1,0.30144564303945454,0.05101352353507238
0,0.5269713288435457,0.3170545995744939
1,0.31752384778545095,0.4090132316672762
1,0.692061190550025,0.1530100959238666
0,0.5210172559400923,0.10564584792453047
1,0.686200479463459,0.32466338023850483
1,0.4843172264724608,0.5570931099363108
0,0.4082433178574143,0.9754133553237322
0,0.45296434558300536,0.3896325894771474
1,0.9603250659604317,0.4194013699195115
0,0.4021433204679785,0.41199703651910613
0,0.40903011523056887,0.7138552718231836
0,0.29564239879926857,0.8553255507179407
0,0.7215288896684696,0.36343799748806593
1,0.7206593459176022,0.5469524127473385
0,0.4208287507530857,0.7252346328648979
1,0.3255419603126968,0.3598016136607062
1,0.7875215110544311,0.868672061020535
0,0.9825263600034753,0.8386174893317104
0,0.5037268371084609,0.14061462975943706
0,0.6387031452410067,0.1783227387542332
1,0.8052932095160258,0.2872946155406658
0,0.4392103905503132,0.14284233677254077
0,0.4317845501280957,0.46684427983985477
0,0.46424839654205563,0.7731331969137772
0,0.7589771206081828,0.34863555024274995
0,0.6888291918893111,0.9245557785091545
0,0.9309923990357817,0.22766607173840225
1,0.6972937148324793,0.14870763855898428
1,0.9649062031172336,0.7709173231210289
0,0.6121558408820579,0.21803839186966134
0,0.9425659913248674,0.6180796639935514
1,0.5279134513400109,0.4913006701035524
0,0.6021113877766516,0.5082091462341048
0,0.939207866191238,0.9080524536131397
0,0.6696389584760376,0.16495195448359923
0,0.9769853805847462,0.2717616446359823
0,0.6332205625104832,0.9165111959516156
0,0.7281334224611268,0.9658604958523598
0,0.16246003562745215,0.3688941325582913
0,0.38016843212929907,0.19817749382957484
0,0.08453821281863494,0.3496224563748932
0,0.2970782438345885,0.8244641364809155
0,0.8250634849625594,0.06078090106439615
0,0.16297353583330154,0.6637090959980647
0,0.7730580818215225,0.7235556581528407
0,0.1755654201544693,0.6509365837113485
1,0.45478452831585525,0.2090216145300805
1,0.7712459358045737,0.9114735831231013
0,0.08741067428034255,0.6432576632567807
0,0.9606557184387366,0.17131861439126073
1,0.6148397513444991,0.7536980445842778
0,0.7533738036727188,0.9816375388930317
0,0.22926641421683458,0.43671516804379806
1,0.5146156905547083,0.9405236232367089
0,0.7679088096576622,0.3771288478790923
0,0.764259832127489,0.634081008509625
0,0.226082043649528,0.7311563251262312
0,0.8469927049892042,0.10306609312258841
1,0.695394941787587,0.6377257272972068
0,0.7787149831724801,0.36629375195742697
1,0.625285219689509,0.3186483376736996
0,0.23728436678625087,0.8840766888751619
0,0.31878297473808126,0.3032059265860043
0,0.13754382144119037,0.7523969062901226
1,0.8864995672711733,0.7147632123300626
0,0.5506949576826068,0.6112551505874174
0,0.636494068317769,0.17608415192072957
1,0.635988006166525,0.7767863546846745
1,0.20745330644228333,0.9321715872263732
0,0.2111119439310919,0.382367955506137
0,0.3114618342977922,0.5815924444912063
1,0.36423706955684243,0.7291405182097465
0,0.2965294175490575,0.9249575476313627
1,0.7858516228135569,0.8266924678607817
0,0.13298344363635584,0.6723326257234352
1,0.24665974567741777,0.42842591997300694
0,0.4127162254184049,0.7091505465976093
1,0.6090670688886909,0.717787590376812
1,0.6574963756606358,0.32425484912368685
1,0.29220049501427914,0.02086861419257635
0,0.19553590111412322,0.7339532149682861
1,0.6805613212429943,0.41025937158283765
0,0.7386881597609893,0.978177479584466
1,0.5877439767293751,0.34337173034829593
1,0.9211963395694233,0.7652466837280367
1,0.8959334272133649,0.13680086692098226
0,0.8836673562300642,0.6017775749731857
0,0.4566760715108147,0.31529748814150793
0,0.4854795325726917,0.6640636648392635
0,0.22592196992198443,0.09036423053404585
0,0.2006395118245553,0.3539526973991407
0,0.11191182592606197,0.0687569523332523
0,0.20175259740717966,0.9859480790503224
1,0.8803128573731288,0.024776393912924854
1,0.7070517140890981,0.16289940732806318
1,0.8080562219093859,0.5655040063482772
0,0.5266976771180969,0.6431831288521281
1,0.37500148197544314,0.422530288332697
0,0.19453957645080544,0.7132556952708436
0,0.8691352231585376,0.2844416259466379
0,0.3810980330805288,0.6266429374792045
0,0.45750949960104326,0.050939303682821735
0,0.02875261447689803,0.2250573688938139
0,0.35176686721299966,0.6036197758350643
1,0.606346843945743,0.9574223293941795
0,0.9132557311438306,0.2725121769122877
1,0.8229255958768528,0.2897497789505705
1,0.3391574150367921,0.7816571230683825
0,0.30234044473602073,0.18016251962423446
1,0.12343762287884885,0.22425456362917684
0,0.0842780864360193,0.010675530507122777
0,0.2998863095901556,0.5584692006556394
0,0.3390284167862688,0.2965305258740901
0,0.3446013746748997,0.8932141492036294
0,0.8521759255798657,0.9729142414239136
1,0.22414315484693859,0.23400294684211254
0,0.00851197539107762,0.4986817372138769
0,0.7283377939888913,0.6962761315052585
0,0.7376890566655184,0.9918388098445226
1,0.06903992582088692,0.7787026687115365
0,0.7062874704776174,0.5853495776754669
1,0.09464775664605019,0.4901951086775185
0,0.6266077871886445,0.1661455807849016
1,0.21566225164442743,0.5821235946261085
0,0.5369732065405665,0.3552580562054384
0,0.7573535308255755,0.412502588683784
1,0.7346842313832358,0.20907014263379442
0,0.7271324346207404,0.33536187673331574
1,0.2757781976406245,0.703019691210774
0,0.10074660297145066,0.13590829972168594
0,0.12186999512052332,0.04525104912880984
1,0.3060754535812886,0.3598208266807945
1,0.12908679110872046,0.49693704591058585
1,0.18904947750307421,0.8608575587369776
1,0.16025706829182818,0.8878574781263713
0,0.6097233370718095,0.2822458122900785
1,0.6765870388170854,0.3306957417541435
0,0.1810483272204707,0.07013506070509201
0,0.7158798025184737,0.7078179154955003
0,0.21357213587579493,0.46965291605888493
1,0.3433314765339536,0.6383338242243901
1,0.11364648823686052,0.8525492942674687
0,0.6851380427921877,0.23073609450146826
1,0.9220501633810724,0.6473152549499054
1,0.9986490113523669,0.7043098860950455
1,0.1265769089160702,0.8462232609208401
1,0.45260215118347236,0.17975691955553086
0,0.7720437563153444,0.7264125509530222
1,0.7334781976406459,0.7905583858158635
1,0.3537433999521079,0.31878798089462734
0,0.09629930453206692,0.04860718252796492
0,0.6986984783454857,0.5385609448348762
1,0.32803368254422816,0.9844279876085679
1,0.9271380816250198,0.9674110567758231
0,0.8039738589889732,0.973467836775969
0,0.645759205869677,0.6078590653268833
0,0.03487413921227844,0.922277058493347
1,0.9247293772243153,0.954109625467845
1,0.7463213335673087,0.8482113447005192
0,0.9421418064239588,0.21228688653287786
0,0.2541602836658995,0.5502430458884292
0,0.4026064177182179,0.14385880993329014
0,0.5224990835712376,0.39967188545744115
0,0.11635962498909125,0.06508463366719341
0,0.8100408630608459,0.3794669834706521
0,0.67613539567675,0.5918157133330328
0,0.8952265872743876,0.8237270707527037
0,0.8296095230956163,0.7513392169376549
0,0.060275380609703166,0.8896797814762164
0,0.7852787544631299,0.40109305872301926
1,0.599297811401901,0.3978854104997269
1,0.712662732211229,0.20534302614203814
1,0.162421303104066,0.8116096714399331
1,0.3996873906106696,0.1679074683315649
1,0.406217791036682,0.20431195817534986
0,0.30515710380487915,0.47855314039019137
0,0.3408505515821274,0.4872414977680737
0,0.39482916596048934,0.9784016120225669
1,0.8720524975094803,0.7320488555613873
0,0.36960297399058095,0.5598331677889772
0,0.48665652727681685,0.007106808655788499
1,0.19160727759485607,0.5027389939620418
0,0.7950930388733395,0.9983760285208597
1,0.6024143908237065,0.3758682026954995
1,0.006043924850300586,0.04029426397014835
0,0.9089505613730609,0.17242088866396976
1,0.3340368564812949,0.12284017934370572
1,0.693323924904841,0.36665279869124645
0,0.16995869990828238,0.6783072443742346
0,0.009478823122588964,0.895364432870188
0,0.43133236368522054,0.32808644967694167
0,0.9559152788640833,0.9173887491518362
0,0.818194704585328,0.6388629996506372
1,0.6728371924112275,0.39248083754308427
1,0.797569073030808,0.25064003398812595
0,0.001797141297672944,0.2749052399331624
0,0.7661456570090375,0.697306080003041
1,0.6331628768217411,0.05003803411507435
0,0.140236642348176,0.3336437810808798
1,0.1964687018900384,0.2991241273888827
1,0.6016902184892678,0.7763242094319978
1,0.32699394244953883,0.718069020408899
1,0.26330083922225944,0.13513952847556432
0,0.9494097457121722,0.3004419624038428
0,0.18264741358675263,0.9526501261207726
0,0.3126315828225973,0.9207732842895839
1,0.4260553206647939,0.5550911090773676
0,0.20181416780583772,0.32291337508566265
0,0.2041314578912049,0.15595965839063874
0,0.2045262450273121,0.34135331538161173
0,0.46329761654084056,0.9846046757337115
0,0.2858305802275799,0.6033476911982579
0,0.8456454827117295,0.10872007192969102
1,0.3052732804335211,0.6974097010860053
1,0.22498622882647257,0.2916302179215997
1,0.9331289419881434,0.15686994043845737
0,0.4196928027470662,0.9594399617602528
1,0.873053172096032,0.4599755532625599
0,0.8239222011219848,0.6788336859224835
1,0.09511893334567934,0.3099192084369522
0,0.8164035756107808,0.12855009125559536
1,0.8816981812962208,0.980942139978918
1,0.11242278467752465,0.5116295275787869
1,0.006063490829864571,0.761272564163488
1,0.43898747789683745,0.3123745030740389
1,0.3559020317753473,0.07381448891127329
0,0.1318979162205155,0.7717871709822013
1,0.5686253438218558,0.039646419134849786
0,0.500026813462884,0.715994678340556
1,0.2874953909976862,0.9778329420299934
0,0.043712247312644115,0.8507777431943265
1,0.7649038284089535,0.23090764738826408
1,0.056624253259426216,0.42134637901703154
1,0.4024663719711117,0.19698208607275225
0,0.16652635923551362,0.35828088662479085
0,0.41928789702029146,0.3302430817574503
0,0.9168734826652601,0.6129858844252004
0,0.34581293098706667,0.24220796216909612
1,0.1595735178693407,0.862630419562725
0,0.13417686500142334,0.7833521929639214
1,0.6844918034000231,0.7678787041222288
0,0.2933725988209912,0.3077416473638692
1,0.005891453738989694,0.9904650335599869
1,0.11010995975743143,0.21805642906610612
1,0.0020110579428884723,0.6455531354014069
1,0.1491121268200114,0.16654226084797752
0,0.15129508033250771,0.6283850647827729
0,0.14899489217811734,0.9868043226862179
1,0.5357356840686832,0.4822933421643185
1,0.7436480424224743,0.6011940748493869
0,0.11566551947661752,0.6812015666475701
1,0.2475934204796404,0.743443703744504
0,0.42944617373867733,0.4528915746858716
0,0.23123213852725522,0.11264581626750425
0,0.8028200721807953,0.7380744741319032
1,0.06619219860033232,0.7504744175892308
0,0.438593855418282,0.33969035684741045
0,0.22317185091642777,0.7582640279098658
1,0.3488195963816372,0.09124866907120288
1,0.9806585986601319,0.4224227040215439
1,0.19985936567753826,0.17212436470590387
0,0.6572104397331965,0.18250218221314207
1,0.33283979488616444,0.01237238965543963
0,0.36633189316174164,0.26453720402052294
0,0.3063103199512134,0.7933058666587772
0,0.8586747406054626,0.05968684955309733
0,0.1173551381527459,0.9927704416529679
0,0.940096641278692,0.48173081772815196
1,0.5888182614105031,0.021306122300370656
0,0.7397063756664437,0.07417847603881822
0,0.8761350839913375,0.2396060888405407
1,0.7309490136588883,0.4829200063156889
0,0.6785735932412182,0.805506638438131
1,0.7723808632422475,0.9136619837383096
0,0.6527335510127855,0.5338413481639855
0,0.1988576517451235,0.7741861379012093
0,0.21659104444280097,0.34911435802495183
0,0.1610483240466306,0.3799462525423196
0,0.09676986419192957,0.42705868398626967
1,0.5048693455216661,0.26040813709190247
1,0.5126642844081101,0.843162287908406
1,0.9865727703608624,0.00248728500731088
1,0.6455883251150025,0.03329791641649793
0,0.008924352516558653,0.8417665015054706
0,0.8331328515394839,0.018170307542817787
1,0.899345738109336,0.9807510286572366
1,0.7627653606383036,0.25213496079813125
1,0.38895459236324315,0.46936395139581377
0,0.13971326010914398,0.1548158209571392
1,0.3258269845941757,0.05132326909770235
0,0.1605552015369227,0.4575598623948448
0,0.24211977498478443,0.9279510254447431
1,0.6961592698710362,0.04798821515022167
1,0.2960066462258214,0.6396179443243499
0,0.8947400449826647,0.871043113633122
0,0.3117962882098444,0.5545639903426188
0,0.7803311759253132,0.7819472077083082
1,0.2050578586749091,0.8823703048516847
1,0.5162516600488118,0.8078217534553022
1,0.4226841642228206,0.8422448173815602
1,0.037542074855477225,0.15620515075711927
0,0.7863685919613639,0.3339180451757522
1,0.5045475557132738,0.8649419362755815
1,0.06922683185122636,0.4540451556370311
0,0.22991725276791364,0.01876415848278523
0,0.5129001865382584,0.3736329241888966
0,0.09758064187634308,0.018370730865882257
1,0.1388873339117337,0.9050167810144264
1,0.5232399901119239,0.8713788524129642
1,0.8030639038057847,0.16670685442959632
0,0.10483046317906575,0.9897707814531738
0,0.6793728951033758,0.2903386623036306
1,0.5290002032932166,0.8069405946563677
1,0.5627485813881044,0.7416372574730454
0,0.6794862889722404,0.8930021077298019
0,0.5310550281928669,0.44667873989278184
0,0.39577670085086103,0.32210762672102256
0,0.3944957099763663,0.046757351772515166
1,0.5100801619156423,0.5373214855389209
0,0.7805810976944497,0.12312422040975035
1,0.8024837654127819,0.301424188497567
0,0.3497205804130771,0.3063577111860124
0,0.6211513140600138,0.605510151862317
1,0.12396375741467947,0.29431853221968673
0,0.34478607920423554,0.5418675588734245
0,0.7455171002190912,0.06485450993768038
1,0.1657444265553486,0.7950360777091993
0,0.1624090046756299,0.9744543103623924
1,0.1410727550745845,0.5418571097671907
1,0.410382529629737,0.8420043081989791
0,0.5821762991994478,0.24157074981241422
1,0.506767241787486,0.20133615847812747
1,0.15635592142621557,0.5891961617236576
1,0.46626344106872863,0.9374824391339998
0,0.7336046342988497,0.4645574356547473
0,0.4433972908574435,0.6400340174277487
1,0.6208059360632056,0.13328924241412587
0,0.7848659527593691,0.39239993096520176
0,0.17741067508863928,0.08440813744705444
1,0.8288896873485486,0.5962707991733573
1,0.38279907280229164,0.7261920922763839
1,0.08551164475153183,0.8681843581400404
1,0.8126401828574238,0.2056249391693078
0,0.08626655614372214,0.39951720117231737
0,0.06525440572614538,0.19630001387228702
1,0.044949106838564123,0.6928605796302644
0,0.898893970360125,0.5809899460793367
0,0.9695137127935113,0.2214713533056325
1,0.7790556830219243,0.5534513884720509
1,0.7167513915314752,0.30422566691276454
1,0.73644362833742,0.5258931147203687
0,0.5791291874081532,0.18057693276476605
1,0.5069643568867098,0.26399506710852494
0,0.12920956905869485,0.436473689080911
1,0.45446801762111744,0.26023518811992685
0,0.1447195529281694,0.13383261149157355
0,0.5307751232708798,0.35178525094928537
1,0.6413207712606979,0.9589576911380284
0,0.015984492723245647,0.5569768818599519
1,0.4596062270528566,0.5048346567590233
1,0.6834785738026513,0.9907617803985419
1,0.6236015670306863,0.6331202668919748
0,0.9053570901624629,0.8975363459235735
0,0.3615925985895462,0.7984295179620826
0,0.17805684654693998,0.3473308749746199
0,0.6379747413876333,0.7874516867470481
0,0.2100682786594702,0.008331128768821139
1,0.5538742174370832,0.7549653579175493
1,0.7388599287387199,0.7955468392802205
1,0.4511376896322725,0.5198099305434022
1,0.9385067373136229,0.7326404995317316
1,0.9490058022149384,0.784499241116639
1,0.972703443174464,0.3266935988684424
0,0.879550057001915,0.2884335679538286
1,0.9857982097755343,0.07022184537760079
1,0.2651888754360622,0.737604994502326
0,0.43989503550023945,0.3303252367449012
0,0.11243739618979853,0.9571679795052129
0,0.6222256223668308,0.22754867565757475
0,0.4008621285900936,0.36570764622355856
0,0.7386361321710089,0.4623734122568811
1,0.05339561193084763,0.7674318127688367
0,0.7818868903044668,0.6949702072502834
1,0.5375341858173858,0.5294977684477407
0,0.5154214877401981,0.9905943940203901
0,0.3275549941938971,0.305257791708061
0,0.7292154251843775,0.08307485965085559
1,0.7982872819811181,0.9140156829473831
1,0.4119186756073374,0.8214113902630323
1,0.0456778111998295,0.6650142112220576
1,0.47008216521245016,0.9066260722822904
1,0.378419180346357,0.41042117115960663
1,0.5649149124203933,0.45418742102387333
1,0.07691095727040775,0.3660725973062122
0,0.8310754169264427,0.9638800815119495
1,0.05112571986809067,0.3973708841401865
0,0.6453480608081958,0.6123665658396305
0,0.7919062074762445,0.7417589303511499
0,0.16747020351328434,0.09093194360692347
0,0.15536577447225375,0.673516489772503
1,0.49877787144953545,0.16991895959947334
0,0.2508992430966386,0.55331905011426
1,0.8006607671681858,0.48559799351195376
0,0.2568335875950586,0.9175378936421723
0,0.18276174534944534,0.9853775799489157
1,0.6531384223638002,0.7321812702040089
0,0.33900096655374845,0.8372204569336485
0,0.4903658137733511,0.10181687361612646
0,0.1361837752821653,0.3772885895160546
0,0.44419790465021836,0.9667211409556468
1,0.5915383364616654,0.6797331919718577
0,0.35573059878001345,0.26049961876512995
0,0.8854614590803395,0.6202761267707965
1,0.22371230298495104,0.1964278898210583
0,0.8719351440384766,0.4922461589739917
0,0.9372399327126835,0.8748426352405314
0,0.4123883799648028,0.6299171250763338
1,0.4441661399458793,0.9256057376939247
1,0.21639934657471893,0.6079021339119932
0,0.6316512008410377,0.26872668043087145
1,0.7830669863078271,0.6150489912751504
0,0.3793775335312194,0.2541808640726676
0,0.5713783913364615,0.5139100289036317
1,0.26897414608354564,0.0743489430480222
1,0.07176402959002715,0.43322278198953323
1,0.31064022218711995,0.746423048452767
0,0.029185624197099247,0.5344333148452961
0,0.1704359109364061,0.006348608715090243
1,0.5321348012568559,0.5457100442009645
1,0.8790920140360299,0.699354346747757
0,0.0960681355385673,0.640044361802558
1,0.269174049099523,0.050581581044794155
0,0.7377992147510576,0.43923806311464264
0,0.31762028487502314,0.8035901877874103
1,0.5605302617747042,0.3699452179368439
1,0.9170310923885737,0.9713076800417596
0,0.9215428005086915,0.49498962703567473
1,0.968809202200765,0.36803696583868684
1,0.9777821824450661,0.12597029175052743
0,0.6350205171084123,0.8343939882398909
1,0.14404354377526385,0.6058682891913847
1,0.1113295328622117,0.9016843351166339
1,0.29577174896026004,0.9841083757769618
1,0.6668214488190255,0.9835377646345271
0,0.5311681241391293,0.6745962995859675
0,0.41102350346293803,0.7584142569947838
0,0.20031751420088828,0.9681899760831222
1,0.40382599329758373,0.8961750756935128
0,0.3942058278036549,0.14440494153080652
0,0.9461141153121504,0.28640996981914946
1,0.5904115726160445,0.3966099486289826
1,0.6485020063031574,0.7180443949779584
1,0.7820327773242036,0.9287285861023524
0,0.9731523552973276,0.16154890183029547
1,0.6530194650315612,0.323704664092455
1,0.7163589091778529,0.48991033860641275
0,0.7532202926598619,0.6760276455797823
0,0.10345847668042985,0.4439833431061392
1,0.7370181005785537,0.6100850006745382
0,0.5050789694862218,0.9760233487633865
0,0.5415922300798408,0.42505423671835363
0,0.33646555789732147,0.5602713919041538
0,0.2033989257457467,0.33956157399383036
1,0.9839264943774216,0.6342098487203399
1,0.14641322252341094,0.2748695372287754
1,0.2719575301840207,0.9635882833166125
1,0.23369468009882743,0.8061494356851818
1,0.7904619093095646,0.5882357121826043
1,0.24360664206456573,0.06524763888597374
0,0.9061411350213574,0.4802075851270122
0,0.7542901291889188,0.6762780646039606
1,0.26423160963457915,0.14483486489042086
1,0.6594572597713507,0.3930437465459634
0,0.786105895203964,0.3729668021807996
1,0.3538340562568355,0.0744934085383735
0,0.6245979844127488,0.5176633775262036
0,0.9146163619210572,0.5149178967650444
0,0.5051491478635957,0.6598420948408588
1,0.09571153686428013,0.5656827916197152
1,0.761468106877602,0.5724972239757575
0,0.6734971107594895,0.18068003854752512
1,0.27821753701989094,0.4447998027184209
0,0.1534797293567186,0.10837562731201988
0,0.5854952520186735,0.9007942792075528
1,0.06124954429742313,0.691119983300795
0,0.971237204325226,0.833083456419796
1,0.3285305815715738,0.6926052005874481
0,0.6075157631307312,0.6151375578570563
1,0.8695717065090852,0.009659397357297483
0,0.24707313900611583,0.5977662196580907
1,0.21308139769039058,0.2005383473562009
1,0.8612818848427156,0.16540755831376064
0,0.8106267042685388,0.11411518624821215
0,0.7860797353815995,0.9576764097315904
1,0.6750493564155179,0.05876146377045821
0,0.41739497008545545,0.1374787287444459
1,0.7798718523331811,0.8386764059558852
0,0.6738598207575851,0.15881488988739378
1,0.03695272059593979,0.08303953612117732
1,0.5716563615597442,0.039947271682077456
1,0.5066017742285505,0.29921692107249886
1,0.5479856989840437,0.5751653292152633
0,0.3750483564194438,0.9170054522965186
1,0.6110105482212651,0.05455574398866814
1,0.7709903284957995,0.5785328727245501
1,0.9914259110243387,0.7698297704311557
0,0.41210202236244764,0.35995952680830245
0,0.4561641296933533,0.14168449121973226
0,0.7433119420143572,0.6302429916306955
1,0.488853683625345,0.5354183263190279
1,0.11592485972273314,0.7964885520468344
1,0.2170982527552362,0.5924556336821497
0,0.37389107332898186,0.5273673728713416
1,0.1741238067403822,0.5583300949588785
1,0.1508580194370147,0.8951288882665545
0,0.9804898795942049,0.25918763270330814
0,0.4068921462743148,0.7207416435070856
1,0.35287541543791856,0.7119430934441303
1,0.04449950200641151,0.7097016800545772
1,0.4057935316725677,0.20925803252437347
1,0.02789715337115395,0.05315215590731448
1,0.9586255485722157,0.7705786917661138
1,0.018135070086583993,0.4233735272653365
0,0.7959810216271693,0.0956378208087213
1,0.6327127394064989,0.9673892049307906
1,0.9003966596337567,0.6332914948867538
0,0.35845337919185494,0.5850508466049373
0,0.12420175528447364,0.12210400939074628
0,0.25267725043337785,0.8018098939098129
0,0.041701870264991836,0.9202087973186922
0,0.19869301779596826,0.11730193005747169
1,0.856781753138006,0.2190596274027462
0,0.17797764223024337,0.3413382668727001
1,0.18782134548565999,0.27994725537319354
1,0.38007233417087405,0.9436702703500554
1,0.3290523098000341,0.9830362782970556
1,0.33506905917481034,0.338221163526535
0,0.20573750146664072,0.39466350338865774
1,0.701171019362741,0.030544936066246642
1,0.7749913918538185,0.8314432935511555
1,0.47856503734444866,0.16906734552256764
1,0.6521067430287991,0.6992728672787347
1,0.5884532713463825,0.11899109516133188
1,0.8220793502768161,0.19843754654686507
1,0.39274774351843356,0.563333755954744
0,0.43361881945937875,0.3607293346832947
0,0.37681899961113696,0.180703831035804
0,0.6673153113260945,0.9297401029187702
1,0.30064563003016875,0.6601613949115519
0,0.10394212158359839,0.7554291371895967
1,0.5798156282259672,0.33985188880451234
0,0.4813733793439555,0.9653711848247305
0,0.6811722678998435,0.5838655585422462
1,0.5947810327930143,0.41431867650500576
0,0.8439898135334457,0.13019629139687316
1,0.5157572102388068,0.8247641675934918
1,0.6073217606036321,0.9971975042538852
1,0.2992504360546031,0.9931584746259113
0,0.338292512340049,0.27910860778787183
0,0.18973727830261022,0.7066888780435291
1,0.027516558186344464,0.4485626542064237
0,0.5103854617146909,0.4585019019848321
0,0.47410961828484155,0.07337136677474476
1,0.8405780734715803,0.3038765577023588
1,0.5277048197164448,0.5032956885549896
0,0.167536834868097,0.08599538838457355
1,0.8547462703113782,0.8797482272593385
1,0.7085671160458253,0.2300529527433074
0,0.8196725194819151,0.7000380596790274
1,0.11105568884843864,0.5130126160269677
0,0.1635712695417405,0.7640525684425089
0,0.9870517579547312,0.8114930153016392
1,0.7599798293601377,0.2466864466191775
0,0.291577681796234,0.8250265635969688
0,0.18750715363182413,0.08659193340220595
1,0.2862006539697326,0.9480372863888286
1,0.54927321081027,0.2625426163845094
1,0.5552582716335531,0.11437522662791699
1,0.7294913539731438,0.7854956286126925
0,0.5149772318894457,0.7071481897942304
0,0.7511002159531871,0.6331466100678235
0,0.35461317044454366,0.5377376790496416
0,0.1416807986341384,0.3393616147672718
0,0.7263259447833338,4.51141855114523e-05
1,0.7791732277205875,0.7854830555095937
1,0.713476503069491,0.17840459476196735
1,0.36885358161148174,0.0769620407111351
0,0.830786360043522,0.9751293902737093
0,0.4656524121452511,0.9987926770296783
0,0.6950805713696186,0.5775932810640109
1,0.29533255125064084,0.4037110584495236
1,0.491842149648005,0.1573086101086446
0,0.8701527957529737,0.24326674936110426
1,0.6475744009001728,0.6849989907616495
1,0.2771538761451894,0.3162879088171696
1,0.1632720968983684,0.5768892956959794
1,0.12762747048438994,0.8752767042352568
0,0.43243070696257924,0.6468865274816114
0,0.2829816763355849,0.4926242689516376
1,0.8134300308323904,0.5452876589864668
1,0.41720123850849755,0.2979827483348737
1,0.8665886710116947,0.010738177072944333
1,0.463126749895309,0.7869337390445257
0,0.5556627829470034,0.9298009635493709
0,0.9453004255822218,0.560523466803863
0,0.8482868511579131,0.02213117753522309
0,0.36603661284692923,0.5659589324657597
1,0.2036975937763349,0.2574279803674262
1,0.513453695823416,0.8052699340858427
0,0.5875963871770533,0.8125945405717117
0,0.8783974344992821,0.2411566212718459
0,0.7752107177293411,0.41382530546380847
1,0.14040398274125132,0.940870021627596
1,0.3794414840077688,0.05813615815657758
1,0.30789189678524753,0.6787549347105588
1,0.2706252767546895,0.13503283815688927
0,0.7011093630620879,0.20256190152635722
1,0.21159818990220203,0.4802153496462541
0,0.7659342698425912,0.9779260928537477
1,0.1949297601763924,0.9009659487382947
0,0.1642834873522585,0.3608182766288648
1,0.7310449934125557,0.24720532345747603
1,0.9469833163238036,0.3664755764881942
1,0.8005955003688524,0.31331831514819497
0,0.8048255426282034,0.9859192233133725
1,0.4055846882939582,0.7946059517481215
0,0.596205680191993,0.5304730496715547
0,0.8665707100184514,0.5006014455117791
1,0.5748192248181162,0.7439280796624227
0,0.3249823861098179,0.5937008813672889
1,0.661842213946529,0.45870636788826025
0,0.751486173243238,0.36870009474349974
1,0.733754142120647,0.8834522753517692
1,0.8659226784369478,0.07967186626267031
0,0.24442737562138206,0.2934092671407318
1,0.9620322332858908,0.6397805256576891
0,0.7964467256626533,0.6747953667010763
0,0.9590381911017369,0.5618501392010117
0,0.22652724968040483,0.3454425452624599
0,0.38526815190677866,0.6020188734173462
0,0.6879948885743771,0.5673903616245152
1,0.2852442959079927,0.7235829463940857
0,0.8118324987053724,0.7813166999768092
0,0.566230200729386,0.24215248882989682
0,0.14881206133779779,0.44137157801535054
0,0.492713262547393,0.3366588910070255
1,0.3333653472034681,0.3498663845913571
1,0.04545228601913576,0.42916870078979075
0,0.0723944000922212,0.5480773986663028
1,0.26438430838497307,0.7762961580832616
0,0.3991829879071539,0.725831179952609
0,0.078661294688669,0.6499120637867423
0,0.27406932247167515,0.8917321871588304
1,0.7732376810596716,0.5543867144667423
0,0.535567204762846,0.7422082015073529
0,0.4573060389231557,0.6314955729765434
1,0.6187461200596507,0.6841612108068588
0,0.8220959812467213,0.9672096170349003
1,0.7331480310305176,0.6076748478246707
1,0.7970338878651372,0.30043274017826305
1,0.7176112950428739,0.5081440912252134
1,0.38795373237677244,0.44023766291054
0,0.8087298519478973,0.7195009060307817
1,0.6917764263060858,0.14716960067873652
1,0.09404515555299153,0.5926058715831848
1,0.6169345593984279,0.04777498608479136
0,0.6729242276485884,0.9410137243572868
1,0.5058217703725332,0.4796672991821377
0,0.5233510589576835,0.9889807861724915
0,0.5629759485758812,0.15961063470805337
1,0.7374688499792175,0.5766101940676678
1,0.7178650225725707,0.27932906225860876
1,0.965430784691749,0.370662771346865
0,0.6498839611501643,0.5429937603936678
0,0.7201585002809832,0.3891711172818091
0,0.18450171281821037,0.32860038030486016
0,0.9058215211621243,0.5283943059436642
1,0.737917558364413,0.5590239206169612
0,0.4491149851946882,0.9836114404054623
1,0.6368586812037019,0.7655619279926646
1,0.19420621896391688,0.8973394481043953
1,0.014901832219318623,0.05755799250934912
1,0.4916613500502215,0.8597614857250108
0,0.41798791470773133,0.44126302954827157
0,0.8784086837539623,0.20509129601677178
0,0.15958932066928,0.6967097369612831
0,0.31019766860077724,0.22756334255284583
1,0.7779015550868353,0.2964458059365862
0,0.1344094276493114,0.6569544434275381
1,0.7110011332699112,0.8499628219623641
0,0.696989488076973,0.8529970353298076
1,0.2822643336407611,0.11919037326471726
0,0.4360823386953889,0.13893363202944287
0,0.9396092808814743,0.5875466596784485
0,0.28544613412671505,0.8047283579046822
1,0.27125973365565004,0.6305730797325676
0,0.7723641169490545,0.36560053653528957
1,0.588960268714093,0.3394495986571291
1,0.5980070453281912,0.9431013680972035
0,0.06515966753087377,0.9223126400268183
0,0.024800913038682815,0.20370389307697978
0,0.7849864808994478,0.13829659973267305
