1,0.37970160311105783,0.3884394556162639
0,0.8068790428143343,0.5841622428836342
0,0.9163189464078764,0.14344707376137034
1,0.3836248075082598,0.7563216683146518
1,0.8448611041677426,0.733451998358
1,0.48703471205747517,0.20028100442611085
1,0.5231397874578564,0.9471681656430538
0,0.39687745629417126,0.21290089042367044
1,0.5335734195169697,0.01611949304226956
0,0.5004599460196412,0.696352721983423
0,0.2889147568123772,0.1828408329970963
1,0.4808291470505879,0.10334382000635067
1,0.36694311423662973,0.8004742548372754
1,0.9922648185656191,0.32750765559397566
0,0.38419037409240353,0.06529938973386606
1,0.14814721678997123,0.21794315123153063
0,0.9223283482059711,0.5348158933320561
0,0.43054572153024684,0.06972333952718979
0,0.2515974627619787,0.10702061835933774
0,0.8548948604817904,0.9344831347625977
1,0.6748265426814206,0.5356599132094163
0,0.24115736886864647,0.9181315150285264
1,0.5722964923257969,0.9092450230673761
0,0.19280809343779604,0.941178328780641
0,0.9928351432756227,0.14174940634688338
0,0.9673575416562898,0.9989200856800329
1,0.2575455744755659,0.7140518135145385
1,0.11230923098732859,0.6371800402916263
1,0.10640221842227104,0.9309083671707803
0,0.22483030892939337,0.05304732093301534
1,0.3595709215367845,0.3255453882325027
1,0.5293951061716927,0.07482332374564649
1,0.2474474378108933,0.7166096851853601
1,0.5098712302439967,0.5555598021255865
1,0.3386756425106042,0.3644493945267161
0,0.672507718196706,0.7030101026177551
0,0.9690935287599091,0.4894143883089177
0,0.5005207083536757,0.7173043048633262
0,0.7834834300843733,0.7211146095090958
1,0.4597592852560879,0.7809709699608214
1,0.40197338388367243,0.4274790760110544
0,0.8537750545626582,0.16178684797748588
1,0.872264468616524,0.8903215215732588
0,0.8015214951525315,0.6468565799901468
0,0.3256147727827514,0.10739746527207361
1,0.7321073533435569,0.4553811957773908
1,0.34532224050477633,0.8037879831606851
1,0.6799382348931509,0.6111364390043023
0,0.6466102645914026,0.3772468684264457
1,0.6168848366801603,0.5279184294193625
1,0.4045118736543488,0.42438055849577616
0,0.9741805532851753,0.5284937532817877
0,0.1882643974342788,0.6620435245472008
1,0.8323748085883403,0.6762488576841451
0,0.6898866622296383,0.2799356691129361
0,0.6404952022966234,0.8466809702737137
1,0.6010288360412704,0.9368308664287334
0,0.6586501470375412,0.32219205323643996
0,0.3804329887365031,0.5031500295793963
1,0.5977117292930815,0.4622852313741175
0,0.6808654469668963,0.7420660866487517
0,0.22282305811067182,0.09422482117805187
0,0.09428234977250305,0.8282761176506886
1,0.5005529418650184,0.6010443044681418
0,0.9834787559482175,0.10432235883612717
1,0.17940275256251548,0.36989821390536015
1,0.5964607427746742,0.17074757787605221
1,0.9293628540665001,0.6859171472579239
1,0.2167328237781445,0.7618820760967371
0,0.040199065166974135,0.8385310042204596
0,0.9095172935508825,0.08214863598358313
0,0.3081800408575026,0.49094432576690983
0,0.6775166809756034,0.8451332832919548
1,0.08436028538040286,0.5855996923586657
0,0.9081785974673047,0.18480152987640452
0,0.2782483563465621,0.9206216508247529
1,0.04603410768484173,0.48871815108352645
1,0.48055407573037745,0.9479008314687608
0,0.45287248837783767,0.5231515281912901
1,0.9621580509857203,0.7245409106671842
1,0.46605543648372594,0.3071645148279962
1,0.9225264859204128,0.7812631612968238
0,0.32983150234014813,0.5067616073048854
1,0.2947902376438022,0.8809263305067851
0,0.9471638454696933,0.9851337769192005
0,0.811141439023547,0.1297875553654544
0,0.5331835368513166,0.6923725873485921
0,0.512543816546936,0.3185536588540795
0,0.9559175106747942,0.10521065931322782
1,0.8918006206719907,0.7841309785602251
1,0.5411551060118382,0.5644990165880821
1,0.7572285006740822,0.5924818956559945
1,0.41947538392277584,0.321368949578428
0,0.8249141921976159,0.6523335754295173
0,0.019897182013081993,0.37897240463279247
1,0.18981427594812628,0.34464606893107075
0,0.9526217071428523,0.9585899591432335
0,0.500269147442194,0.3739139285961208
1,0.16962379355850965,0.42669207537041864
1,0.07872745826824068,0.017749142286424546
1,0.3854420382668292,0.7971769862175097
1,0.43257527124120343,0.7060397089346888
1,0.6659487546066205,0.9462513557521237
1,0.5371465633728986,0.13958670566412856
1,0.8703915808327475,0.27498644031835673
1,0.0059662759740140014,0.5991259675571012
0,0.32614208250415955,0.6043173740636967
1,0.27590710954338526,0.29000535342754885
0,0.27402634907406653,0.5773338844835534
1,0.8467908335076199,0.867265302837338
1,0.7031103385624605,0.47309861317852253
1,0.7374731879718345,0.21119744546154717
0,0.09824835890185857,0.7379822619584787
0,0.6718566369306684,0.4150352014073002
0,0.9425565216509774,0.000507509712741161
1,0.6616337085904215,0.631381219359495
1,0.3527302635054196,0.38097276136060665
0,0.3238542212094546,0.6358032671024796
0,0.8818373644016556,0.09169775853930873
0,0.40527122537679106,0.6675948679586493
1,0.6815772365799553,0.1605715021702987
0,0.8338971195299559,0.08752387863813416
0,0.2429011258735322,0.1828593418183374
0,0.32598743612148684,0.05067368530775873
0,0.4454339387395886,0.537702590987316
1,0.7047478664414638,0.13341295558160016
0,0.9497904453902553,0.13939131568786278
0,0.19427141844109097,0.13566169958365137
1,0.5757764831681718,0.6523345344715543
1,0.048187915201740816,0.05736469272721967
0,0.9513312781715015,0.4523306667594511
0,0.2760870117406349,0.9545827409507889
0,0.9308369973285053,0.546763313422841
0,0.8209483886641057,0.5196633045852618
0,0.051424810867266246,0.6789212683551201
0,0.033242277878155146,0.3454611744315452
1,0.62637495384367,0.14968009739549226
1,0.6261932828899744,0.14029270842579022
1,0.44035295679578423,0.7526476979777962
0,0.9831568249676897,0.5636051337928717
1,0.04320936082630489,0.18696887281608277
0,0.5232323368456375,0.2692730878240983
1,0.24962730184200443,0.3912408872355364
1,0.6805116678109405,0.20206378608553255
1,0.6081166472782791,0.015293816848651054
0,0.40930032117381987,0.05623808338430669
1,0.4412246866976285,0.3273907737525886
0,0.9641279737577072,0.6206441150794065
0,0.4944816812573921,0.8527688454627159
1,0.5256885200251483,0.06239199735311207
0,0.3483416268991715,0.5327089620622797
0,0.6913685306379305,0.8265900657035851
0,0.9721488720815646,0.6459923504216873
0,0.34711096452645507,0.05334661213930647
0,0.920790581507617,0.1596693918016393
1,0.5280597294128795,0.9041526256286011
0,0.9661531522665961,0.008665436692162687
0,0.8984072259082014,0.15454389898710563
0,0.5172040670564731,0.4226136694211462
0,0.6398350242035249,0.28268267990760176
0,0.7714913064114447,0.8362289835198135
0,0.2057489965370558,0.5261118780956566
1,0.1499981299103399,0.6391997393727317
1,0.020656518826658976,0.03285001917029495
0,0.3566686124154643,0.055817310423281086
0,0.1076963652550138,0.7122575331296751
0,0.255556264019,0.5385144660242442
1,0.7076098995751151,0.9664576479444849
0,0.9639715843152388,0.16116782110767514
0,0.4078373122069364,0.03112450103376141
0,0.09912129294009131,0.42359870293740465
1,0.5650092334605881,0.4814360568038709
0,0.6271984069909792,0.8514492233622194
1,0.3651497670219591,0.37315527748475175
0,0.29620739514587835,0.04176692781464164
1,0.29501935535783796,0.838373275589456
0,0.25958650882953527,0.5378640076508188
0,0.37944371930480414,0.9575149325667048
0,0.9183701115196282,0.18867899823553047
1,0.10310102775697227,0.6648226528464876
0,0.47350524992926957,0.3039513176574984
0,0.12297709820549807,0.8906315639778478
1,0.8175834688623025,0.30818570515439625
1,0.537179883228711,0.046064559781264114
1,0.7771247895236874,0.6635060064613488
1,0.09695971953218896,0.06812383197817773
1,0.029049449812146633,0.18228261812203617
1,0.05628097799644838,0.5672377619422552
0,0.44442805777297845,0.6399528247240521
1,0.05394679390798762,0.6241046816010779
0,0.7648763829640205,0.7867317327457433
1,0.4611103413574289,0.761851522460046
0,0.7480432638880378,0.7556212291607238
0,0.20712795514193327,0.6029730043719405
0,0.2697806402690135,0.5126635240944624
0,0.31630663669432113,0.946115565153994
0,0.33740939267734504,0.5568773472848186
1,0.4087470092528358,0.7064071590233268
0,0.061574947137033376,0.7640714391053368
1,0.4205431629314009,0.2747637274784288
0,0.07269581309613271,0.24494945618543007
1,0.15402548085545786,0.17333011208733062
0,0.22058383161169248,0.058292576553249376
1,0.3632307724024946,0.7653651027822658
0,0.7113026921778985,0.258835565660572
1,0.7139003432789419,0.9896722952234575
0,0.3514729598447873,0.48932927544994864
0,0.5933646543245679,0.7202302951089334
0,0.5785951614051155,0.4222018814931239
1,0.858499465653531,0.42959273711121526
0,0.11380551662932126,0.3982237067738593
0,0.35061986064767625,0.5474479761028601
0,0.3989852684341364,0.08071995883448346
0,0.9252656579559307,0.9310066251368689
0,0.005037015044662363,0.8229737700360983
1,0.6923504397179352,0.5787310452620689
0,0.3047542796694943,0.9261632889206094
1,0.5977135550568391,0.6141889750738206
0,0.7445726448167657,0.40742522466533837
0,0.7536707835905294,0.8199441498202944
0,0.8744361202208786,0.44912193570104963
0,0.4589221859520678,0.6445325611938352
0,0.43304312303454506,0.9259367986929052
1,0.7378339191474839,0.5192326755081889
0,0.38579817089878776,0.05578407347935621
1,0.6706224427656032,0.18663872253137648
0,0.1888879704091453,0.21237672595026313
1,0.774691778423954,0.6723649785568099
0,0.28286630801487056,0.948667469452495
1,0.22713819416434322,0.8065712984706995
0,0.9695102576092159,0.5643003722296757
1,0.520102296453398,0.20576563364409362
1,0.6282327328159545,0.19763505593608777
1,0.7738311587258488,0.19937742871977981
1,0.480124847473995,0.5838647283290722
1,0.9559954763781133,0.7267996278609561
1,0.2145873902508144,0.7059957335986238
0,0.13641912167250325,0.36566012986813634
0,0.2160540356119398,0.502983361360657
1,0.05904522565482151,0.2113841373583496
0,0.7544757635903756,0.370709319227581
0,0.0002585918783825081,0.4043021862119809
0,0.26036441749342043,0.16552583388201747
0,0.6146382201540256,0.8231185585760471
1,0.6338446373657309,0.4540532719649407
0,0.7866345029033568,0.9804800644600224
0,0.2770858193145762,0.5837775839982146
0,0.8164946475961402,0.6635005242840536
0,0.9878958730991857,0.14770846846006347
1,0.6234842260807784,0.006703837327820428
1,0.5633054540506783,0.654886313058926
1,0.824486553158317,0.23668778005208901
1,0.642704992203799,0.49953902773791037
1,0.6530106096157055,0.09911539006511971
1,0.0023271348098937716,0.5928093992612435
0,0.11313315131970458,0.871126401539908
0,0.705419836056038,0.8759508235318622
1,0.16090289610645248,0.8695621287056532
1,0.3328633521324722,0.8604545694574247
1,0.36913636209552037,0.6970874738371382
1,0.06221662358953495,0.596774480908589
0,0.5783033628788821,0.7959276610811251
1,0.5844890683459996,0.5221552236009982
1,0.18778369063755396,0.28161556757515527
1,0.5722533266220279,0.002201079434986486
1,0.7388177377769314,0.09059173073922844
1,0.08860797016449251,0.6295490329931098
0,0.9140532459082709,0.5421669534652029
0,0.1908931338092874,0.9224337942565525
0,0.5655620386598611,0.3115355012539984
1,0.0019626847857939778,0.5030704895507614
1,0.478101362871715,0.07764332271893781
1,0.5599304680567648,0.17587041184941676
1,0.47186831654787,0.5654666180792481
0,0.8472346057773854,0.22087107781258197
0,0.9310096150606849,0.01829030912279872
1,0.8281568447223076,0.834429091328775
1,0.34761211735231967,0.3533654688594743
1,0.8100179998080622,0.2910474380656092
0,0.26163044321792683,0.03820481412241561
0,0.6884185575291816,0.24648960527672314
0,0.28756194452033845,0.655136501157375
0,0.699269202250997,0.22632446499512204
1,0.7207646049547071,0.5138842369074074
1,0.2803870487224087,0.3351287740299699
1,0.32152849324057875,0.3972989675542684
0,0.27437871091501675,0.5261259484579796
0,0.9573623616828902,0.5436464909054369
0,0.6747619451515873,0.7084435974785493
0,0.44389259193455755,0.5329159592829184
0,0.4368987109597692,0.6178897090189875
0,0.55294725883084,0.7848016227038231
0,0.6817092989659567,0.3354254937913438
0,0.2091915868428822,0.6252130983389207
0,0.4494602146930148,0.0657849173932924
0,0.01665151743407256,0.2594668520441008
1,0.5651331849901693,0.07426319484729216
0,0.7685092971987714,0.7107481142206981
0,0.6634067425229767,0.2699051477982045
0,0.24156948885666363,0.6026050220269754
0,0.12070314586473307,0.40005574268398925
1,0.5465735299961461,0.11838962060999059
0,0.8963922816705086,0.0003061313512239261
0,0.22993944380283216,0.5556021691032873
0,0.7921917853764232,0.9635838047194889
1,0.7803192907738365,0.6366108502932026
1,0.3704189821799918,0.8511658884636208
1,0.1885244584786897,0.7543084979960932
0,0.20183347481536584,0.9535860885817832
0,0.3818657911997231,0.20085523343538536
0,0.09173964072453711,0.7176224379669053
1,0.41232017626349904,0.7023355638531489
1,0.726975480594246,0.512117975904631
0,0.03286437904899242,0.809344010620073
1,0.922382872245653,0.3057052344276724
0,0.2844895219471747,0.48969366810750714
0,0.9455238909221758,0.1883988978329021
0,0.5140206225563716,0.2959383943031628
0,0.2497509255354844,0.45493942663048115
0,0.8415912109922921,0.6265428648373285
1,0.697582956719744,0.11112773617690819
0,0.18696078088944945,0.05381741458769984
1,0.32057621176155016,0.26825418919298394
1,0.2502048944785086,0.8088197650151586
1,0.2543457856702426,0.4359687454720791
0,0.41037920958045315,0.9558958777676975
0,0.5015624647031822,0.771434933831321
1,0.9514189356005581,0.7482200600847615
1,0.5054894918008898,0.5294677293715191
0,0.4629263623963875,0.9608330823692729
0,0.9788929825815458,0.10651599294433245
0,0.5341985939418133,0.33201563352250474
0,0.31432096506684304,0.9001242052140914
1,0.14088505062129097,0.14512925318998648
0,0.08078738257714557,0.8263383644932747
1,0.10998530154386765,0.9336670356989775
0,0.42948753302727427,0.026591292370702457
0,0.9360920077024854,0.6363891713374656
1,0.9949673672579115,0.7277824716617107
1,0.5147694010033245,0.9612899102476976
1,0.20228605369317987,0.6829867935948147
0,0.4888882918183616,0.7895545757725052
0,0.7442814047668608,0.7818873598370091
0,0.7637221021469729,0.2491188934444345
0,0.5403192650110574,0.7951927347407451
0,0.3751832780430031,0.11720573526819256
1,0.5732144149763567,0.03359903181510471
1,0.07457301630381885,0.9911722835795329
0,0.8568982142374976,0.1680588719989523
1,0.7956593556259224,0.7430393241896748
0,0.6190230475399345,0.37272849338492775
0,0.7893476140924859,0.01985906155027828
0,0.043135658278927846,0.29574322374191064
1,0.9463132424352432,0.7264095046038028
0,0.3413600194013223,0.6312136065491897
1,0.870356584489587,0.8824014400670246
0,0.06319025498751063,0.3487983492044593
1,0.6915710216460157,0.144235302604107
0,0.7616527953534922,0.4428943028755994
1,0.34731365775383216,0.3057495477225015
0,1.6121730773921428e-05,0.23171906559793387
0,0.8642171991002895,0.5981238315071776
1,0.2500838733041165,0.7422905236022707
0,0.7122908252018653,0.2298163270476733
1,0.6002900325402776,0.6497559789032703
0,0.3933294104072429,0.15563415849407536
0,0.6523331627101047,0.7194388792302457
0,0.8336690796126813,0.5698230698931851
1,0.4642293665780346,0.23502373305675395
1,0.06206251050868772,0.6294669474159783
1,0.3058049551372001,0.7992230426376105
1,0.27127761322068333,0.7798905759229646
0,0.21638342852327208,0.053868191505135554
1,0.03722265446169104,0.950485145264624
1,0.7359166683030568,0.9691417388691518
0,0.45198913184845646,0.22325388582565553
0,0.9818694081404422,0.4934773796972305
0,0.39360103127626933,0.6056790452493956
0,0.7598308614103608,0.31762535414189463
1,0.44737042673384286,0.4293587908093942
0,0.03660892254241399,0.6945172349948653
1,0.9796807473150053,0.8124189596526125
1,0.4752816940788528,0.47641750297699526
0,0.17414408134681425,0.22433156532091414
1,0.1834355554938092,0.8811615841428929
1,0.6500037446162421,0.6293269472806934
0,0.8611177161058492,0.11935903809758164
0,0.7772655084138061,0.8547347682404057
0,0.9880831675987916,0.19119891095706254
0,0.9909204283184657,0.4996138331002308
0,0.490425832735626,0.8076454054044229
1,0.14741201424553463,0.08136612963628176
1,0.3536309398601347,0.7594143529036894
0,0.2656094151121724,0.07213574601326578
1,0.25361182566807183,0.8278208704900156
0,0.25353621808327265,0.04843096368600286
1,0.02331603420260675,0.8997074429706424
1,0.229650540863657,0.690653160098991
0,0.12063891936829307,0.8839038134709711
0,0.9519534549331803,0.45324608958307133
1,0.9632986222587723,0.8007727248588022
0,0.4646291757010096,0.5331295768612623
0,0.8453158935100505,0.21046580160525152
0,0.36237624636226684,0.06424594618451906
0,0.1913476661466359,0.899392076758533
0,0.9128685165826493,0.4747058522045067
0,0.4318983446787975,0.16705904326347398
0,0.2629191640905123,0.0983638322162651
1,0.615619396956028,0.5856139761093213
1,0.47195596161759534,0.060164624163121405
1,0.8584430173690399,0.6960875360386257
1,0.24465448824994385,0.3413033026059896
1,0.6932845298132135,0.5007557255427612
1,0.27464105946908046,0.7263782450504411
1,0.30784063519634763,0.3808073361157083
1,0.7647985326951873,0.5963493946560495
0,0.8487665438064748,0.5315847275608687
1,0.5961366207024139,0.9027642932680783
0,0.4324704298880956,0.6286300545855767
1,0.209284366187643,0.3429244481302962
1,0.09438249442991808,0.05104667099163285
0,0.8772708684956672,0.05346470523515001
0,0.505482692449538,0.3197554428479483
1,0.43556975079018523,0.8467100776262049
0,0.07476324159887582,0.34812003084086174
0,0.7756760350420467,0.29591570008879586
1,0.91904799274935,0.7599144679287697
0,0.09731763950378636,0.6762992148820814
1,0.3505003559013107,0.7816156065283772
0,0.593172869021473,0.6802997342020753
0,0.9697483454487936,0.9645750408538564
1,0.3785478443297263,0.7545771712823387
0,0.7057885388034378,0.8861200141998083
0,0.33154337096940956,0.6379194812727557
0,0.319659012486483,0.45415131855513213
1,0.8963622706021396,0.7622688203318779
1,0.3123345374885459,0.25474796975355585
1,0.8404315409727503,0.7501411153340128
1,0.6040388280327641,0.9954348800665375
1,0.0569551947074175,0.018612956717413476
0,0.5054182872355875,0.3923814048071813
1,0.17747467165898245,0.7334105494753685
1,0.562900740712262,0.055438932555850196
1,0.3065973930021827,0.23261048148082908
1,0.6041508119770593,0.5233361279001478
1,0.9511054073882587,0.4282459739572282
0,0.7619848145061968,0.8100866456393963
0,0.20720110517453116,0.5652291274638942
1,0.2631012898738846,0.3690741631501294
0,0.09598793573347619,0.8938660628617173
0,0.22264249885429965,0.07972798568557482
1,0.12098706341583243,0.20222067433412938
1,0.8631541156152129,0.3583129739836084
0,0.4908131762243102,0.8870202096700158
1,0.7069545623098205,0.9710995521019807
0,0.5040993903721046,0.29064386423184574
1,0.8763354463998182,0.6749261581212869
1,0.9760940964705846,0.6922574904339833
1,0.7215875819525991,0.5642468267113374
1,0.549045356821133,0.6450462274789157
1,0.7086427582968319,0.9549064385762787
1,0.6757370208984428,0.6655213430667627
1,0.2766466362372796,0.23833100033854915
1,0.5783285111809117,0.03277365925904108
0,0.7170251031089422,0.2702497425534577
0,0.8769313080417519,0.5201103420816962
0,0.10892993063265388,0.8583667698342357
1,0.37743277979250456,0.8254743827914247
0,0.8647821485070424,0.09190518469622422
1,0.9051363111901781,0.4099268253463576
0,0.34805477717327327,0.21767789935818327
0,0.035155637777990245,0.2818037132081045
1,0.0007290578580899654,0.08567629362379836
0,0.45939255389263023,0.9224012045439616
1,0.7712816030269791,0.9706792855575967
1,0.7440391291647124,0.09416301637674207
0,0.023872088495836996,0.31483815612841903
1,0.5446461301259361,0.1961504592755713
0,0.9032505812865217,0.9241479612392651
0,0.40670931644025976,0.6421506360828567
1,0.5549579009887037,0.5606364812896584
1,0.7393623570787476,0.6617475653486026
1,0.48242026299623186,0.15455357675391623
0,0.2581758354458903,0.6058095798423436
1,0.8223855020192123,0.22727929009673287
1,0.8288339937787559,0.8655755474494446
1,0.6115211647110161,0.03125231746294266
0,0.8516657672896804,0.5977952230311765
0,0.6437787981632089,0.7298268424286047
0,0.8174131378614194,0.04989079345146452
1,0.1254349100427914,0.9610382039734292
0,0.39223525538454895,0.03181595408359983
0,0.0715041620464415,0.3012050779226416
0,0.47694684811915644,0.3103362755093537
1,0.2750935665058837,0.44265440359790476
1,0.7745746258650821,0.6468473746991621
1,0.8769059567042237,0.806905202327738
1,0.34431648891616884,0.8626233117443717
0,0.9586297822869168,0.9162861772085563
1,0.6391337623840581,0.5037635970997342
1,0.11513506925476769,0.653294549959895
1,0.33934859333226286,0.6794735205730539
1,0.670987192150447,0.6266352547422244
1,0.21044672582371227,0.8744059325149233
0,0.5977303199711864,0.40201190485352845
0,0.08100344644916091,0.8620070983179842
0,0.7038200691566133,0.3590309478076774
0,0.8780426523092457,0.5039079717803899
0,0.057466245413953065,0.7152933729213461
0,0.4944069353480526,0.7742345300009418
0,0.9151484772089458,0.1357779872273973
1,0.010276102819622324,0.5617155271515938
0,0.37977474158688707,0.6486798591336069
1,0.28829121724698625,0.7269539278596804
1,0.10736161469337191,0.16506275952715244
0,0.23135211924317278,0.923224217995473
0,0.8824689942910527,0.5419242328290135
0,0.1601217586502306,0.6478363447007544
0,0.9734381014667027,0.06740590277968828
1,0.058899247447355085,0.17075000656046024
1,0.4758871186767537,0.6396591764956827
0,0.8999114890430328,0.21302070838687015
1,0.36532643775356055,0.2598132075246389
1,0.8559719495688387,0.8131692093137552
0,0.5739939517761742,0.8210267622051345
0,0.565659555260062,0.7868438543918407
1,0.501713338960473,0.4550228009368137
1,0.5005663999692833,0.6273246606780618
0,0.5399502037786188,0.7425904180715392
1,0.34731148998676664,0.739586250488152
0,0.28873917384184355,0.9774628202835394
1,0.6302404623136191,0.11178951672829962
1,0.723817397491086,0.0619446035573088
0,0.703098797430711,0.8064301026860143
0,0.8949630241033091,0.4885421425901506
1,0.4681986710047399,0.8407958524272757
0,0.6352337447627497,0.7033521076227728
0,0.7622200432355407,0.3767137153686896
1,0.2629995011903832,0.3143927261599164
1,0.18433202483884048,0.6951415016608089
1,0.6723882237319807,0.13382987326525664
1,0.5204874810974746,0.9932017403522803
0,0.6520691458613327,0.8319112943682022
0,0.6170100665408014,0.7544108401146901
0,0.7335344244632687,0.27059134394170403
1,0.9943639562662284,0.7466709704713328
1,0.8144234419215443,0.724344274645914
0,0.19276271155815938,0.07918043405831476
1,0.3237006429023638,0.3027001037848426
0,0.8200337216109952,0.6094026748279072
1,0.07061170468994438,0.04731145317329832
0,0.48687105400889774,0.24126714270060012
0,0.2376644701670394,0.4764160554332425
0,0.7693206418208892,0.4222868633115828
0,0.05646840114018026,0.3692627586488355
1,0.9864876504144037,0.7870896510892169
0,0.42776947941985577,0.1954315034910421
1,0.24790822740875174,0.7802570726865644
1,0.923912091422067,0.8605022101687698
0,0.10475616447503977,0.38244234464145244
1,0.27313586664995704,0.8170886054780485
1,0.6231584057979576,0.10811825054621138
1,0.8806251018791208,0.8940457187313035
1,0.14944370378966465,0.45357601760750266
1,0.8565450937329627,0.3537511079854012
0,0.9301261838060894,0.5532194111078039
0,0.6914571148539224,0.8773743485602307
1,0.5697571080436992,0.16145330469624697
1,0.15611343750421292,0.9447562976370357
1,0.7698960035697868,0.9528832200542694
1,0.5504468843400024,0.033393989632354626
1,0.5458642102158109,0.9048192454013179
0,0.44268517547904895,0.08779060565626051
0,0.3258355519672579,0.5220736391387867
0,0.2866895687211042,0.582445516457364
0,0.24950820002475327,0.9864002892096325
0,0.1980488543596306,0.012957711225999535
0,0.9879136346092962,0.06506454148234564
1,0.28338323791720355,0.32486325092972246
0,0.6614514416199213,0.8842797957659764
1,0.6942575689125818,0.08726670746484166
1,0.19315898609989468,0.8639972935725841
0,0.8189489635970998,0.07812955534517041
0,0.1825591001553457,0.47541258109095563
0,0.8573684518064406,0.6335615740449625
1,0.4239203884589292,0.3272106296073727
0,0.17449781697197753,0.4743728335267565
1,0.0954423172164709,0.52229620481462
0,0.9984806305306478,0.040854373511742814
0,0.6189949385473917,0.30766596840383953
1,0.5156033073556137,0.03727750616238612
1,0.40169150646729523,0.7303796749966245
1,0.5302547122878893,0.05496557871092966
0,0.8091574915446096,0.5800201797672485
0,0.37196639064279824,0.1609608549530761
0,0.8008000048960344,0.45759874750313234
0,0.9486315661984461,0.45836864032986135
0,0.07714067178738959,0.36744700012482556
1,0.11294879315520179,0.0007963086195355018
0,0.35436932967537893,0.012810447524232993
0,0.12345186655267915,0.876544773034967
1,0.9633499196391486,0.7025432356759236
0,0.9374008066948175,0.5220806252050953
1,0.30191077710579717,0.4251241104861939
0,0.9202658723385934,0.22383443540108894
0,0.859344690276017,0.11530676887294777
1,0.41447093275538627,0.4019620586934216
0,0.691517277984941,0.7449699825293281
0,0.2931703303817498,0.4596313192261261
1,0.6038238274875252,0.5816878986634775
1,0.43811977910843647,0.8017402575285251
1,0.9237287784638735,0.7711526047429526
0,0.8701505808864699,0.9366129468603078
0,0.7592244049196376,0.7621175302168468
0,0.24464004909370896,0.9523877657622798
0,0.012358349677474179,0.35890819045663114
1,0.7186993763115397,0.6645727393734515
0,0.9253610585399089,0.15936296995755772
1,0.9575563979390677,0.42912924397132113
1,0.5290556884156035,0.6346484147514171
1,0.07542310878496916,0.6369912397709039
1,0.9185336833485873,0.2275132192237591
0,0.5123172494471897,0.4287914972253798
0,0.2894875938080127,0.1559194007817395
1,0.4199084508920512,0.8114468570237939
1,0.32703998997740424,0.4004773637281944
0,0.010306656590063135,0.7658821769029515
1,0.5558406149932824,0.9496277862984337
0,0.1325219368762447,0.8593630190432469
1,0.7656332000252898,0.9367302119910477
1,0.922053677932549,0.8901693005237794
1,0.7008976697498064,0.4714156796675024
1,0.02490453327364528,0.46942742600991305
1,0.9216440749876773,0.3626925971485425
1,0.9678185456841265,0.80702715728714
0,0.43696942068570577,0.6454933623435033
0,0.22818303611358293,0.9719625678071065
1,0.9061926155853195,0.8437968529162614
1,0.3543528918901516,0.3574445094128298
0,0.9257637214963657,0.030130313169210887
1,0.11446764240432261,0.9514277308501106
1,0.1979824750040835,0.3097786859228765
0,0.5669674256758784,0.823703923345694
0,0.4430403711680291,0.11973677744656519
1,0.15165478097163998,0.6615851427450737
0,0.0906293887901477,0.8391962079166587
1,0.13688502660483837,0.9951277583322435
1,0.5056855292667726,0.917886903253068
1,0.9542927765037738,0.41155213628422005
0,0.011875280257489296,0.6983975708024261
0,0.7141126286108033,0.6997288329481853
1,0.6004855709704894,0.9654517607106681
1,0.16481444348639918,0.4379516828273696
0,0.176477599451359,0.9221836024320872
0,0.9409788313807503,0.48296926784834115
1,0.7483056969678791,0.03640571943044646
0,0.5755043983891194,0.7019657081348122
1,0.22264766025870997,0.749683355386125
0,0.47793370060378215,0.7980023986423481
0,0.6746916578989094,0.834448540657749
1,0.947304848537845,0.3133797311071036
1,0.625838879789629,0.5479727629797113
1,0.31087631264340854,0.8257799484459715
1,0.21526324201377023,0.8363725602694713
0,0.09149525426107341,0.42858849943315114
1,0.4280523536774211,0.4364833020493917
0,0.047480767681512326,0.34881021666841816
0,0.4412072990507052,0.614502563417768
0,0.7514084368275428,0.22799542741068135
0,0.06670356928434384,0.8303649079353673
0,0.47385300962302357,0.771086810759773
0,0.18125349762373621,0.45243712237393674
0,0.5914290843374937,0.8238638236288125
0,0.3601923714517955,0.01862210447124757
1,0.3392087282064239,0.37143792327848524
1,0.8863688893404514,0.2340620367556483
0,0.26757585998235656,0.10078330055470575
0,0.07292784737501712,0.7053118813520604
0,0.14164274370000618,0.7769732413212669
1,0.7953668854593399,0.867389569442169
1,0.29928616113289785,0.7000697455266158
1,0.6104513531722693,0.9918696044216251
1,0.7187065426505456,0.12575601889013988
1,0.5494630027840572,0.969179762488004
1,0.987997291939694,0.8194554561409743
1,0.006220463894493933,0.5438611749487364
0,0.7692097039629484,0.3183180037147123
0,0.2777771100029849,0.5807564771017926
0,0.0191139976140563,0.34021151051115217
1,0.4036710353584655,0.267059333121792
1,0.8822805794360604,0.4099982489399566
0,0.7970911378020588,0.6401088956619082
0,0.3153725765101799,0.6302823752702694
0,0.5273633218580284,0.23826864340054887
0,0.8466183633826382,0.10575800821269798
1,0.6479544143895175,0.18975696769682282
1,0.08040074037503908,0.05342960054284118
0,0.5967275594188464,0.7895337690384199
0,0.8018723558892943,0.1468609990922788
1,0.34462972928800273,0.44010744151555503
0,0.6312158503239159,0.3413397057717219
1,0.7308322233657423,0.9361764461510478
1,0.5961749173664184,0.0446688902287673
1,0.460802537757132,0.2960670432031284
