0.5829143892367987,-0.41077514103799073
0.640881142688911,0.12458358936454794
0.7942332059028413,-0.7849543307626332
0.27095036809514067,-0.8547440759625158
0.5192530855461186,-0.7637042758544876
0.45297485545508015,0.08379565212066464
0.43513036329080834,-0.5263390496371299
0.24022931343274706,-0.4277595427772585
0.15055611247679637,-0.04502772967658997
0.5795303686446042,-0.9761198547482721
0.5012196334019553,-0.5158282975031816
0.913050319584262,0.4624758601665855
0.40341360797255077,-0.41961767543535755
0.5200694476094011,-0.07616866989162263
0.163049300986265,0.1755721864593478
0.3468922888427383,0.7753022260211961
0.2335384948307812,0.37646411282214154
0.7069793106934098,-0.19451054381852106
0.47890750275666716,-0.6937361057150151
0.7613466818061839,0.2662602909166447
0.4843437120213418,-0.518763516566495
0.41419444607265227,-0.8460139757642788
0.4324846823062655,-0.10751800122786315
0.568991955497576,-0.5663948481300871
0.3648775801841283,0.5709032200426047
0.0461216169996857,-0.23115419389241776
0.6719654085830192,-0.8333661979821037
0.4545468043423494,0.08259554129023061
0.4124057480008525,-0.6889503466419806
0.8782538479896284,-0.791144441080339
0.8895815059382692,0.46455734441817587
0.5892452195902851,-0.7044145201072163
0.13556213607651507,-0.22407970543631883
0.4764887916899637,0.09410246057304827
0.2088763812092066,-0.8604925905685519
0.4281494007101861,0.7021911105350416
0.6374024903646721,0.8488385705951456
0.00031717504051002513,-0.2416199383877915
0.44099049171228555,0.36067271047511973
0.5129828282970208,0.14382826089021905
0.5571667825370068,-0.3605460306811774
0.4690410026386747,0.09251248379092947
0.521687169674243,-0.8406207474029006
0.6074295289061873,0.5492191336540635
0.44135083244425666,-0.6311730057658953
0.24642633183688945,-0.05272961357220174
0.797444012303583,-0.9928923079182355
0.5236085894546422,-0.5001601529465589
0.6343132568444236,0.34454900014629164
0.22286482025121537,-0.6432259091011105
0.5372723330506702,0.3054588735280037
0.38797009319953984,0.7084024854785296
0.47288707043623024,-0.35451348878977185
0.7163832742109927,-0.8311431071121327
0.6255922417463585,0.5420935022547742
0.2840084893268378,-0.05543678443546396
0.48968343527035274,-0.2919313825169372
0.4500405370214143,-0.3076518914694808
0.7998529997132034,0.47129365344762153
0.5317701549375177,-0.5065052192057096
0.5503653706456563,0.2838530131874444
0.46988911450905635,-0.753937884783682
0.7933488939360946,-0.18763236606156863
0.810302174147675,-0.16996325309584215
0.4779983179122551,-0.745521405366073
0.5976468592973159,0.4855031646121697
0.41087873467765995,-0.004165182662520861
0.5070175207437803,0.2959019894510957
0.08148150190675292,-0.035949482647755326
0.676954395272146,0.3359424404217377
0.8416440742216976,-0.8241492130218477
0.1942260778750641,-0.015870322581037488
0.8367327965659306,0.04617822634882107
0.12678207101443129,-0.02121203186306686
0.7412386139612351,0.011916672710720944
0.8626153250632319,0.6677590741429147
0.5648910154441685,0.1391655500211888
0.8623218805980967,0.4667521893011033
0.33830235657777485,0.9163207530419673
0.9801494033905817,0.4530931063374726
0.7898636397124135,0.860339682847423
0.8205218497115507,-0.3908856128185396
0.4579402186205732,0.08108289321394446
0.484497143318886,0.9561727350153018
0.4654902286763956,0.7654170742799742
0.44842355187549576,-0.41745830627225233
0.6902317805470776,0.8520434063256708
0.8881882949447831,0.022786594744284017
0.28279131328279383,0.5764506240600686
0.4700413021477163,-0.7486558132775549
0.6115846507925142,-0.7083007688083818
0.5123724148269214,-0.5135602565199369
0.8859048703573309,-0.9994333969152875
0.5681682796528742,0.4182549704225327
0.5461087460886823,0.35303609352186394
0.904858685878976,-0.7934085883152189
0.3710067154850121,-0.13014215772695326
0.3569599764728097,0.9350274333772919
0.4690520076779319,-0.7493292406622303
0.5171835322802231,-0.9670189701351226
0.9607006415029613,-0.7996121436614103
0.8299369145700962,-0.17341240447477846
0.2630771572353847,-0.01167341195113658
0.4920303616739587,0.7622755193475523
0.4529675327974254,0.08649327025863762
0.9072506563547382,0.0253177585342359
0.34522582129088314,-0.21290929269797854
0.09229486002138387,-0.22708988356531057
0.27855650830627526,0.193547844691484
0.5469893036137078,-0.08375807952847669
0.40120229372032284,-0.550773260486058
0.32054402171822133,0.9225884879085717
0.33082251710715815,-0.33862643114706636
0.9497764084622743,0.2513289974427759
0.5973979629731804,0.4196566910171329
0.24105433362969889,0.6146145554794233
0.6410139314613112,-0.9353728693412324
0.5316106873094075,0.3043724702663204
0.5037844336688638,-0.20542741347668136
0.5238785679020403,-0.4137832153704206
0.6295948959348846,0.12999208673859108
0.3916975858704148,-0.210712086534681
0.8813295688607586,-0.8214744007684445
0.5228501853800567,0.6936019902990265
0.3912727361359464,-0.5489558250512774
0.5475839123426887,-0.08477828346307525
0.12183841956852506,-0.6527048233466406
0.4768980014365979,-0.07072260288996657
0.6711760481940031,0.6369066060488373
0.4172609525863775,-0.20951242130551173
0.6348913587619441,-0.5708878454845985
0.45609815822795435,-0.1043203079720394
0.6165406804378967,0.1326594777493426
0.8695655305450851,0.6668295036407517
0.20639714077957133,0.1678508901353466
0.4864922092877073,0.7629978640949706
0.861891283370755,-0.5887861337728311
0.649240720934203,-0.9141602044005519
0.8300816627459535,0.6472801351265751
0.5009055631945785,-0.14494516444972327
0.16088017942517377,0.6085349657410801
0.7884262407975674,0.05012369718631193
0.08836420280035519,0.794028777337151
0.5005723382295991,-0.09805162581978788
0.15301848570953486,-0.669588729124891
0.8339996105905009,0.6476298265741198
0.10205920172726278,-0.6595243859091269
0.9879731977731716,0.24584238523523827
0.6211060572026585,0.5455607324965406
0.4518926112834876,-0.5237852669819161
0.4647638964433124,-0.41667143810118334
0.8817744113461872,0.25753399092766727
0.25888535817961983,0.6157337771305988
0.17789477292845327,0.1718186648616924
0.6858936360267747,0.21440487266776675
0.21837792669735787,-0.6435341262366308
0.8236434523624446,-0.38615493950027746
0.5167027982584023,-0.5125443620022623
0.2970767164253724,-0.4248118531223857
0.5884132253449493,-0.9432360505406019
0.773421236195701,-0.7835288990948732
0.4571269231216192,-0.10418188896927316
0.5355587111756808,-0.07918701818029428
0.18557860599968104,0.3924952197080487
0.2707271239253118,0.5772943137636393
0.6889683158689514,0.8519614932349167
0.5412762273953783,-0.0808097352397592
0.8921529080729121,-0.6010496227540516
0.36120061206223925,-0.12674226945541056
0.8835989151102356,0.4353277904566648
0.7544775367489224,-0.16392412109011611
0.4705340206614359,-0.0700719371985199
0.5075314493426598,-0.9629224951565001
0.2096779798513415,-0.8774433504538326
0.17628506806176394,0.386198167301846
0.3885294018152444,-0.2775001118965583
0.1903854571439853,-0.04845766830271092
0.17468546576640107,0.9948670407785074
0.5511304642067087,0.48954758379333074
0.9074393303622387,-0.793642284430077
0.5526732378950721,0.6914006468474019
0.22193202599445871,0.16617224527234487
0.01532367096170862,0.8055871508510255
0.6958380720020668,-0.9857592735178202
0.3771127367543676,0.7177278455058724
0.6640129119873296,0.8504017224551641
0.7661907992420572,-0.5799782677507148
0.5103434730933849,-0.9647187490989002
0.6518706190130441,-0.9334315530690296
0.6191584683684884,0.3178283483476887
0.6051079177199505,0.11314123075072313
0.9394534452736046,0.25242323616200824
0.9545085343148735,-0.814763089809047
0.590527477918537,0.4860791496011816
0.2776929340455664,0.5768056220096438
0.823764563823617,0.261881056782562
0.6753475181922529,0.3366673326085665
0.5193036713225901,-0.7372827504582793
0.6224068032179134,-0.9106621301669473
0.9669905940646867,-0.8006225325306187
0.17526515731482037,0.3870577425664332
0.5907196037721462,-0.7260362427601965
0.7335481103370445,-0.16212024852609175
0.45348822750538487,0.08331350877237798
0.1265872076520127,-0.6662699160077621
0.6256126020170159,0.891390110911727
0.00866042494713994,-0.24506999541698127
0.3946982041349642,0.7070051699970212
0.5775015154635825,0.3504140515766594
0.6557905128145396,-0.9326622654784789
0.8264111555170008,0.46942050125188706
0.7984764705788885,-0.3951891218790853
0.4608846236366078,-0.897339529876747
0.7915345385235364,-0.3960937604076338
0.051250569298371386,-0.45865939227814745
0.7647008175414803,0.8803530271439861
0.07571537570249813,-0.03413234604539106
0.3270163433795154,0.9282976700300369
0.7593613799331579,-0.7825756936376502
0.34732073745421227,-0.4813654389577331
0.6327832508208767,-0.15454845947727947
0.1936934809526402,-0.015906173698601256
0.5411453849071372,0.4169564268077477
0.1951580570430398,-0.8623865708011964
0.47590501170612454,0.5003033298655253
0.42362247055126145,-0.8947730226058126
0.549204389284766,0.5239511344614514
0.39667735080187455,-0.6333881789056095
0.544882935502311,-0.6993356998390281
0.3904482680536123,0.1529055276207849
0.3258633603589523,0.9841650496760657
0.608368852774719,0.13396526877860615
0.1178926169716097,-0.6533678318375298
0.8377958605436353,-0.7880420398565229
0.12207074091577856,-0.021681730813369438
0.45591467856127743,-0.30666930487251554
0.3598992671927474,-0.12264066894816361
0.3213993970361541,0.9844971729258327
0.35317246816181014,-0.32227444575609576
0.6194786757800933,0.48380410228977033
0.885041956690757,-0.9993640725119841
0.7846352679553678,0.6437440505734502
0.9236107820533135,-0.8180594698818215
0.6138506226277979,0.27729168335765775
0.8557566189549026,-0.6068468856437048
0.2720609247447396,-0.26859183030610967
0.7996506669049205,0.6740171299843709
0.3976130926268758,0.7237823381805799
0.2618896716722289,0.40119707963982343
0.898998537742827,-0.7928884286415987
0.6739243198088571,0.008317193044321325
0.47875911974005825,0.511338161050118
0.5631945124869384,0.2822876601045279
0.6721644588903909,0.88808302906372
0.46027378259166163,0.9713082386195708
0.5904147412324959,0.11079956709017935
0.5089762212766828,-0.09671141326864796
0.7216315436798093,0.6798784951788281
0.44524229724963427,0.9482142801042364
0.41079343227901033,-0.8938949765757407
0.43482931478078973,0.9745748474186215
0.557969733131828,-0.20278654651487504
0.11444936170110111,-0.04125147715388655
0.14476192626481596,-0.044479782049955174
0.09778644662732301,-0.2558583377424193
0.4928131663146494,-0.7419732283766514
0.3623291804939275,-0.1273341476771106
0.23008225366917612,0.3768246530695951
0.5059965600719615,-0.5617259094530189
0.5709711017478356,-0.7020888441176145
0.38783121610518345,0.772274083239707
0.5092517751339011,0.2924668176520979
0.5665800383630022,-0.7015885979048184
0.8561963922841901,-0.6067983065107247
0.8974770044100987,0.6579604446797642
0.22480999972492388,0.828041036762422
0.40776849889770034,-0.632832872774103
0.9103908112835573,-0.7939133240562863
0.37625793155972886,-0.3185157594762058
0.16061800909820984,-0.4323452137464021
0.6166026557004858,0.6340590542965174
0.3212963163169438,0.92179403376733
0.29905566938458267,0.5753309233261663
0.359846034726277,-0.12269316208281267
0.7180398035138156,-0.16086113863877083
0.5924404504254002,0.11110745449681247
0.6797985382982403,-0.9234980622899271
0.046407467016845144,-0.25090081149986854
0.622465107855704,0.5386847530220944
0.7970871058193061,-0.380112182483459
0.367449879997673,0.7738105285397159
0.6255871406612864,-0.7150283886051663
0.419058423372528,0.6243654616081582
0.6151715281136751,0.5359663732434876
0.7092283007878932,0.885264476798789
0.7016925347564602,-0.37077976530109114
0.6673693557740379,0.00798449961273806
0.10831483463658427,0.7922575830354377
0.319693552781916,0.7772119408232638
0.7164810456125665,-0.5764002344875152
0.489866847215764,-0.14406076950313795
0.41821530347126984,-0.6893510588675202
0.9668995662466687,0.4560302153171958
0.33010251562974413,-0.8882488629117964
0.3785003113219826,-0.6343081506214971
0.6806593704478707,-0.6192162592184347
0.014540085660378798,0.8067296725302087
0.8488527901019389,-0.5872529956220247
0.48154032532351,0.5120987174102407
0.18285534130234707,0.17098426662919386
0.18096592822089064,0.39134796991189824
0.1751424325328937,0.38847068853451816
0.32826992739001093,-0.6832828066451966
0.27079758926126707,0.3730106220462104
0.4818801976433602,-0.10079480943347385
0.5374341138575454,0.5580101228241328
0.8877110158666172,-0.7919226496287801
0.5021669653507569,0.07307439347522249
0.4303668966787674,0.9459488659896726
0.03003065307567336,-0.2330229238751127
0.800257557793643,-0.7853714995438201
0.6146583035501126,-0.979415648159508
0.7525818082939025,-0.5789674117510468
0.983941492250262,-0.80862037438085
0.7469285138319655,0.012240525865118812
0.6647496979934319,0.3396794143295161
0.5223295103976303,-0.9542981738344645
0.43603380144894305,0.9050592265000099
0.2726400254086438,0.1616110502663064
0.5759765120552708,-0.945020774494532
0.1751351955346463,0.3884585695110012
0.6195065778798898,0.5461589187949838
0.8274475980816107,0.6470502681419354
0.4691471559215147,0.0925370774980343
0.4251975632820201,-0.6319678837662921
0.16441442133501158,0.18081455557539816
0.40742012675831024,0.9774092865985722
0.49315338262901215,-0.2950545337495909
0.15323240963202384,0.6077917625660776
0.197828145706689,0.7855044775901927
0.7651685970203191,-0.16490810056637417
0.8148900679193732,0.8642454359692215
0.4238187203709947,-0.10872587373048193
0.5989764685567244,-0.8369046158484814
0.7700944469777713,-0.5802739458771469
0.6792084275166699,0.3316612024682899
0.36488196429303255,-0.34444676750300096
0.7883984459081681,0.42932904411611794
0.45206955167734625,-0.4172829837150953
0.02150927860855866,-0.23421880823093955
0.22223241310185232,-0.014069997118791644
0.5817413393509686,0.10951997384852863
0.7192037312532771,0.055207442725113465
0.9817645713651787,0.452539883425241
0.5831478572266111,-0.8376638189211456
0.07344747045479452,-0.030537261302441943
0.40641680075403025,0.9425005586360733
0.4753101317032768,-0.7463751018851796
0.4878074667199391,0.9573355678924129
0.5199819533461151,0.559576691247613
0.25163246088547137,-0.8562686434600972
0.8111576790747215,0.8741932384062727
0.9839769828992647,-0.8085998361211397
0.12345937317595629,-0.4656310864830555
0.7229503498072115,-0.5768506739894963
0.3758356803653203,0.7126649001844565
0.3227977854141028,-0.21398444603710876
0.2530311252999391,-0.8820617254498495
0.4490303514438807,0.7324194526262948
0.46981640136934344,-0.7487940558456383
0.3205232742497382,-0.3340175997803718
0.3133251394927688,0.8326383300192601
0.24498786902772357,-0.052624410059244564
0.702220405853277,-0.40379990432280954
0.4987828819340745,-0.6283775108205587
0.09775034071379106,-0.4634619295500857
0.8947036726749907,0.22613061295054604
0.7595563729399828,0.42774812933070416
0.5933889081145378,0.3489647767153379
0.5982276053505796,0.27869592074579197
0.48321062273013826,0.20480238153353048
0.919677146304237,-0.8184152544169336
0.25044479742584536,-0.8818230406392826
0.7294198017399622,-0.4018650318970902
0.1835912299697068,-0.8730340164148462
0.7911166967394205,-0.3792972758996078
0.315849386272519,-0.8871958812820133
0.9996248705620964,0.23993353387466643
0.4647267914023418,0.9515523163222037
0.22932395848287496,0.3769050194306003
0.449461207015754,0.903955589684921
0.6050025572382345,0.11312335963578701
0.02945335762939682,-0.2330981572178017
0.48650805335819863,-0.5601315522547501
0.8246921019835782,-0.38700607638734463
0.6835845908948603,-0.7774385232965899
0.5391744295063032,-0.08015039470266272
0.145345632989747,-0.04453573858871529
0.14658647428942576,0.6071018805453541
0.9586697729397077,0.44242528108419044
0.9127287881292585,0.46250601945846914
0.615146994753866,-0.1533007376767972
0.07475162258467807,-0.029684726735945244
0.5661541663475834,0.1390378922744817
0.5077878004993831,0.2968824449260692
0.39789915111205243,-0.31535000746117237
0.623510074064522,0.11669300884803313
0.09878753222392703,-0.4366695489593886
0.48088592160923516,0.07601473383841695
0.26660965755675387,0.7808238880439733
0.6790243286697546,0.33146376629488405
0.4464886459499549,0.4122943976938389
0.3640108863868884,-0.12029960082708291
0.6708548204184485,-0.6197477536505898
0.48453222033527715,0.512845412473844
0.08624020495532238,-0.02645392150178094
0.6471252287923438,0.322328109461794
0.7759920606509793,0.8588034367618287
0.616140374455285,-0.7094396121741857
0.5114108678533226,0.298981065268644
0.6063831402562854,0.687668004610918
0.5030546408557294,-0.09766483494289435
0.4681187242394115,-0.0014800626080895274
0.6732467274050535,-0.5734562416424944
0.6112603217168522,-0.7082274537798441
0.2785772086451838,0.16113110151593935
0.3247080470671368,0.9274049005336
0.9271793868641655,0.03171350244782589
0.1777047426577633,0.390219645678789
0.688252812917008,-0.1585685726320203
0.6431131028910128,0.34337639593672464
0.9322951609559947,-0.7960813614915425
0.3370512346230513,-0.32552753733415085
0.6175818327784423,-0.7726888549194029
0.288947873080785,0.7793148974260313
0.40768303397518935,-0.5308907454192087
0.32068879165259373,-0.3342428515838378
0.4770316262744864,0.563043947402051
0.8936559249877652,0.25657298709600584
0.47011140995524103,0.9697170167039875
0.28502136584249227,0.19398403062695047
0.6669898956484689,-0.7762845541515255
0.7894276472475538,0.6748528870039177
0.23904144381366887,-0.05218774917142155
0.28345950259324665,-0.853829513993315
0.5385710367324041,-0.09050969845081247
0.23297707692879302,-0.4281505772616587
0.2259018147404637,-0.8793632557294544
0.48386447295099516,0.5126840589829365
0.8147178114937313,-0.39242985154784304
0.20769278891256396,0.7848213506322972
0.6507125520111796,0.2127159212629457
0.473971749503326,-0.28763566035940014
0.3607010074582531,0.8349614670365935
0.3119368499623427,0.1957058376788905
0.7609804074504586,-0.8288124924374507
0.41242435492810586,0.5676854349862279
0.14876791974422102,0.7890390863987706
0.830537193083761,-0.1822414510370145
0.45660284936760553,-0.10425240872731889
0.5199511008164424,-0.5628137593526983
0.4068060122263036,0.9774678063044664
0.07835657813638605,-0.46164869442890244
0.47567577104909425,-0.07059571964005995
0.9841658657167511,0.4481509192509696
0.10871348927122798,0.5938480121797267
0.8027865134558723,-0.380968872655284
0.6061601526670695,-0.9786653729498465
0.019272984672101034,-0.44667904315011686
0.6235661489567472,-0.7173258440460994
0.4978697141525587,-0.3563706517403611
0.1478902800027253,0.8234776502881402
0.5908525804924764,-0.4103560969531226
0.43684206677258725,-0.5260745437232239
0.347149560254912,-0.2740933810487596
0.42133378895415613,-0.3120050923309703
0.42366531062321455,-0.003560236736123823
0.2200493464983939,0.39741954232371457
0.6964978413416066,-0.9858070049708718
0.976125183736488,0.45418613446894107
0.6683501257987355,0.2729061722499442
0.32988158411497975,0.9292262544539547
0.6051927143256011,-0.9088242161489486
0.2456140227528062,-0.6417311316195018
0.6037774591262053,-0.7716205825897826
0.025256256700799177,0.811513424516928
0.6969664487597185,0.009508345481038072
0.6769823098151686,-0.1577321990864704
0.47028813205237224,-0.7485114075158503
0.8396347860371117,-0.1779063378638046
0.45643139408614997,-0.6304354426948025
0.33487169031612257,0.5729113507322392
0.6527055986912143,-0.9332714479132522
0.3884827989918199,-0.2774960153365269
0.983636086678979,0.44784902791565817
0.6524150734477244,0.8497093978623156
0.4165870853561629,0.20150450300935452
0.9822047477898147,-0.8042677853327413
0.12486261638699858,-0.04244630402340599
0.947277859446166,0.23048205355366558
0.2465834183124484,0.19121549037207264
0.6121490303309642,0.42036527234081067
0.8081124413727913,-0.1696601202168837
0.07897488304963945,-0.4383424419149524
0.9982954116889105,0.2389462414364516
0.29544138891958477,-0.638750336558648
0.03515917254237481,0.8133098960032978
0.3215292268509141,-0.3350254354072031
0.6533472170879707,-0.5721227087607492
0.5314205805723557,-0.9523026782853787
0.5090244166755044,-0.1455813253995193
0.40221241140867114,0.7247123364832817
0.13969128664077757,-0.22381571445158976
0.5277649281427942,-0.7359489201711107
0.2139868758682032,0.396749574886216
0.08899513766592076,-0.03754999727005526
0.6636723834937223,-0.9309378088827527
0.6178259043696853,0.8477396395950343
0.3397536293800467,-0.6363220573174859
0.37140919529499705,-0.061738901477011554
0.47944870430973124,-0.4159611717280176
0.3309211559538855,0.9179849692109843
0.4227117798345471,-0.35043298132837086
0.5006476444929632,0.5161756565687687
0.626762165201119,-0.7733808954801256
0.5434390573843614,0.5230806744814323
0.6630208101430437,-0.983326868334097
0.641216427290731,0.06080407986601122
0.1127968965226793,-0.43559329736903596
0.4876071448593313,0.5622293050487046
0.6784113589061036,-0.921568837681487
0.567889467010242,-0.41155744843691044
0.6947993766434002,-0.4042948504578876
0.2955979253462112,0.159794146608351
0.03666581598913951,-0.23220443375370126
0.19557961123748913,-0.8623202276140809
0.43864327910545686,0.62533120868424
0.5363257616224681,0.522002761595274
0.15823042213512556,0.9960599758003392
0.8513580396112217,-0.7890486816405753
0.6207018092920594,0.5457209770123084
0.6231317177318163,0.1314377956149242
0.4881983700452718,0.9574931310235277
0.984302952416458,0.45132120681474475
0.5669344828189163,0.28186363080536525
0.4305492315360082,0.7019134023522695
0.6039082416365814,0.5331782495549502
0.6126091255478748,0.6872468231605808
0.02921891514002962,0.8013116808061707
0.4382578170045571,0.7307803889506925
0.50061944632713,-0.7404665933423156
0.5814345709205305,0.1374100281682593
0.5937257830145686,0.5515696014385281
0.4648589893374842,-0.30505967378287857
0.6801641332950314,0.8874930407305852
0.6251703548935102,0.11707897944631362
0.6042721533234902,0.3479054257763323
0.36255432756492195,-0.32066957744730473
0.23138734571485806,0.8284002117025129
0.7764433285307858,0.6431789186146479
0.33561051395042346,0.9168790042079056
0.4162233401698672,-0.349853806996947
0.5544695052107255,0.06771084030341501
0.03341490882653963,0.8005526743716993
0.6024746516317842,0.1348098344944355
0.25761494149249026,-0.8824773235263699
0.6544470349077712,0.05983843502507935
0.5781808053822425,0.20929875428169487
0.040253171080312275,-0.44257449515363345
0.37788875342376105,-0.4208448696791045
0.4809047128063078,0.09494782290803738
0.5431694130331756,-0.9501253127524094
0.4786145924166652,0.5112964348997215
0.19702366879713112,-0.8756382387870913
0.5269630794167979,0.7472153907855303
0.5846941077448967,-0.4106815556845287
0.5352218479716826,-0.07910519865060861
0.16424299226986733,0.17509070111459724
0.47304632654177176,0.7645945103540508
0.4922267683644841,0.9597693936115619
0.5332176111155668,-0.14741942631328842
0.3001793787258879,0.8319812859121967
0.7866787309409684,0.8599641946733123
0.26443118913449515,0.1622884821713768
0.44514887401890263,0.4122261770711626
0.5298649629426488,0.10242139601591504
0.46982245655243793,-0.10246386584900913
0.2286428744167986,-0.47324858776801326
0.651326278631026,0.849645322393678
0.3016913577258334,-0.21500950354505521
0.5423169231210483,-0.7662234918159996
0.5151416121118213,0.7437141820718096
0.8436965990959158,-0.9962015489597651
0.381481491593118,0.9389039850671055
0.002253024949420447,-0.23866760311882462
0.9258883503585562,0.03331173119063369
0.8943422722019543,0.04013607873371838
0.8199206480601837,-0.3910802980633117
0.8503275562952292,-0.5874165546945926
0.8961397414543971,-0.7926395830937571
0.9977662410733028,0.23867746077129337
0.8516922885225902,0.46756320541777807
0.6700037159208567,0.3273769314095125
0.37467106441090664,-0.11711639941137308
0.4124871978637927,0.9071240942890613
0.4535353082915151,0.7330997675772624
0.47677457146283636,0.09415897905098158
0.5116196573658648,-0.9652585225808192
0.8497249837176342,0.04500137755953726
0.46108067389500806,-0.06914654846104384
0.7299358297050099,0.011284068549697324
0.33294355466960396,-0.2730039905061292
0.6874563720354702,0.8869474688141057
0.5779772965098015,0.4187253442557657
0.9431070606782127,0.2300778916962416
0.7984135473399523,-0.9929603218767815
0.6773985631985485,0.3302701089058049
0.12157065015106677,-0.6527476268479413
0.5839318741982892,0.8459153990706063
0.6786928383077652,0.3311593603452332
0.11085185818027893,0.6018374452395567
0.10664055580483876,-0.023397243233471476
0.9826127862323232,-0.8092656164157201
0.48717713850015576,-0.8991895283234808
0.44180505133928705,0.5656313272714177
0.49207317065104234,-0.29334989881267615
0.5111714286375492,-0.5621339377427101
0.6797062096639184,-0.9241643796920158
0.5322727683925348,0.14220266242907242
0.049192779835242104,-0.23083600562465056
0.3868890061707358,-0.3169377870409924
0.5432433030572205,-0.9718188564303336
0.5606865154813121,0.28257934114900496
0.544742068951277,-0.9498551688224683
0.4755597790106976,-0.2879508092999177
0.2404192854045651,-0.8572352447184703
0.6006223746633587,0.6880591917120353
0.20291371127795316,-0.22009747426327664
0.3191578424090326,-0.27197400506076086
0.32741917380217794,0.9189846645273376
0.4268417502292304,0.7289955967197848
0.06486805275431716,0.7963875534819167
0.5975769583218248,0.4855087616825351
0.3743956620809254,-0.5420020142543689
0.6040468309236802,0.68782646905274
0.4908306289368776,0.7389555689901484
0.002594411727076406,-0.23851168932013378
0.5491467616537875,0.523942431589846
0.5282586219724247,-0.5088650992668196
0.4075011246721651,0.9426547866336226
0.7619140281646656,0.8574459647061956
0.32814754238002924,-0.32795456879598484
0.6525157064772983,-0.15595555037427333
0.484550022171601,0.9665376257605143
0.6228234231129303,0.5388749524404879
0.46883715107637086,0.5071311314488769
0.5197061405492629,-0.5117667099330729
0.6572432995412397,0.27375298470728726
0.6550336947700047,-0.9328144661957485
0.5412953093887058,-0.6989909184374401
0.6678050464563893,-0.9836897506995892
0.5661957645003027,-0.701545663350029
0.777410215984916,-0.991493546123787
0.6598772181882749,0.4808535740815494
0.8044389593519542,-0.3812358904272717
0.3763641438707545,-0.686504270079469
0.651598541247945,0.3231537408289116
0.6459584428795497,-0.9345172254484113
0.4360397380957299,0.5660403685675628
0.22543255131446122,-0.051176044568642
0.6574140227962251,0.3243079928309891
0.6759126332218555,-0.9202066278278285
0.39028979406088943,-0.6874428433718918
0.16300928828835476,0.18026471328482985
0.7892007969166019,-0.1880598348590805
0.4677754945721931,-0.7517060445467578
0.3202395291068973,-0.33338683213851916
0.1619549859722686,0.586113106197854
0.5987108904352478,-0.8369173622366493
0.9436294675206591,0.4592834620698749
0.3126527829599436,0.5744066676509842
0.7244563863000545,-0.6167354663246145
0.8092731363928661,-0.39350627470272026
0.28771743113422593,-0.0557012091013569
0.8458854119314835,-0.6078799010868294
0.4718883907071263,-0.0013047742048537536
0.9028894183917318,0.2558008444635278
0.33191267482417014,-0.42307999519540096
0.36266840226768643,-0.06109026362768466
0.5084851610723732,-0.9592022074328121
0.7504296382178254,-0.3748955853878355
0.5759773065523476,0.0035434522411619263
0.2893754320950492,0.98682053950067
0.7954312733308031,0.42972622874891764
0.1299467216793344,-0.02090749727275365
0.9097194371522015,0.03778419902819197
0.5271550177558383,-0.5093436376517775
0.5083046384160956,0.29730515607711716
0.5683629267483449,0.10763507312601006
0.7575522634528218,0.012855814063402082
0.8873382238197249,0.654389661090941
0.6353925396913449,0.12826863366967278
0.4313276338533855,-0.5269316485694169
0.6318036161200771,0.11884601461140121
0.3572313019144013,-0.3215629595328071
0.8599763429563777,-0.9974147334894508
0.605614417694195,0.42005117612214615
0.7974334153546639,0.04942505762763583
0.44332072217474117,0.14914065847852997
0.1804375246750076,0.1713788627673718
0.8188010717255786,0.8652226432678343
0.7709883008375733,0.6428114575172703
0.10869488293961375,-0.6553477445491389
0.5136779067864552,-0.7381985836800671
0.45950060859161035,0.20364949030406132
0.3869807747260506,0.93971266252676
0.3650149947040055,-0.8487006673523096
0.6172519659166623,0.48397332868594356
0.7867691088188035,-0.1883025912919838
0.458302120473356,-0.8437447233680697
0.5888724712128456,-0.36271931984313466
0.5740117444140682,0.13822151036141817
0.26190964273003453,0.7811406468412234
0.00632990408996279,-0.24444509674403547
0.5134088341394618,0.7588667777084743
0.6286303731843238,0.6861688633360679
0.6249717172137818,0.5404488393603541
0.5882006621189763,-0.4104965570264054
0.41535096093240426,-0.5528527308047284
0.5022520480289983,0.7410038829700767
0.39453407887214886,0.7231186061885593
0.20252110748057917,-0.6741973069775697
0.681921740813309,-0.1580970745883632
0.5368484192937962,-0.951256660239256
0.5847171416458378,0.689148403782669
0.6388595496332434,0.6352004994558627
0.878095580198568,0.46550543265710176
0.8931559034453346,-0.6007430214071154
0.23345820634077238,-0.013388156761801273
0.023724880309170394,-0.4541504986859468
0.6961556835817919,-0.15916390076090514
0.47715545883580746,-0.492510416650197
0.3208674433920526,0.9250620632368094
0.5081059133184992,0.2932056074730649
0.3544573761525903,0.9345910826767785
0.3757270095157226,-0.34576148255802
0.14394306070686266,-0.6498231574146498
0.7261318267790623,-0.3727516519165035
0.22402799519872654,-0.6431467986476938
0.7391189677145077,0.8555195434819578
0.2762474001733811,-0.8840843212637517
0.5496647789097078,-0.20319831611993866
0.5263118682681164,0.7469600557578611
0.6705573503458814,-0.4058361934059671
0.1856877848896931,-0.8735292746456469
0.5446220668865437,0.30676141816755953
0.5081751628344409,-0.09684321958895459
0.5420002628587017,0.0019512986883707395
0.6505232733931908,0.3422776866998227
0.3657186442857429,0.5708468859074947
0.7118673421732433,0.6391680941235292
0.32083808230661875,-0.3316071017755664
