0.3824390023066346,0.9367307457495131
0.49486811987492013,-0.24954401743007182
0.3065334834099259,0.8846207734760223
0.1057350498415496,0.553274702362365
0.6545925538426798,0.7907665873606926
0.49023590154873503,-0.2682008193257679
0.8240227583907102,-0.4997602115283515
0.48966111121446415,-0.24266532751796932
0.11239859633564687,-0.14441163307466343
0.6141426908533656,0.013997354187173405
0.7345499487111908,0.7760622433850946
0.8937141492757639,0.7030529855908132
0.7678290883865331,-0.487179510170727
0.3125978808812915,-0.023364980832259574
0.5705527766311338,0.2148610756682403
0.6803866486098065,0.3870403303584222
0.5085819729478308,-0.9897701474828278
0.775027345110224,0.6703332960887931
0.880309861813587,0.7396183385500068
0.6937790848668705,0.3685232763087831
0.5189653245928683,0.2759683935920516
0.779179755591581,-0.5855117766124962
0.09382136589004668,0.534456041344983
0.10454172139528849,0.5525811125881914
0.5063172698044319,-0.9928653369026026
0.5493233723225319,0.29238090140741324
0.5086945541594138,0.24436092805382903
0.518820928975166,0.4341788228913048
0.5430160514197568,-0.6223339414663307
0.0012192057701324208,-0.10200888954658072
0.1352376653353735,-0.691392559785484
0.11931798208553986,-0.6970092535219816
0.25696767053457303,-0.030894864718021164
0.33287578561154524,-0.3942614694215367
0.0306322816055598,-0.12087497497004507
0.3328010630984425,0.6043781053585182
0.30625507568140936,0.8885930281717269
0.6548114711557143,-0.6062543997535659
0.7358586289053723,-0.5933378893173664
0.6413337809779589,0.32966328768367803
0.5072093620037029,-0.8201677960141247
0.3144560388632809,0.9021412139300198
0.48239648283260417,0.9816435304175848
0.47859644789834804,-0.8146995774705021
0.9065052565985604,-0.5419974377375691
0.2659276445216745,-0.6629941681940845
0.2945834101182525,-0.025753969822308376
0.9580904856516153,0.12503667420385112
0.21302528365447618,-0.7654269493483628
0.4218400182492887,-0.2125658827909631
0.6138176386389607,-0.9382066134140665
0.9815748714694901,0.07996290913554827
0.019801551265197875,-0.11615082095804596
0.6851352350976332,0.655028131980472
0.4837324996260985,0.9826424449677336
0.4915147240848564,-0.24459604551980663
0.5680260002262083,0.806159994136955
0.5270773164089181,0.2811269640330618
0.31286295524463437,-0.18626258476245172
0.5180754222636351,-0.9813010758720959
0.570822629855499,-0.955095495638552
0.8712480034748148,0.743088734664737
0.36657270970747124,0.9303174621672068
0.6553658379580615,0.33600909051465644
0.33411077524703586,-0.6520592650854751
0.3131316461989625,0.9008772768224818
0.4134565409001334,-0.6404302874762573
0.49624729131203643,-0.2545790188008912
0.3724414969883672,0.9327268293089244
0.6440765125135767,0.19571004801472736
0.6850770718531192,-0.8730165567381949
0.7996855240381984,0.039166148721946126
0.3731876176642324,-0.408820566044263
0.48426234113786365,-0.4347916849729947
0.5329263131043559,-0.9722532260054002
0.5449416792253023,-0.966273838274452
0.4527850642990217,-0.22278109521053957
0.6785300023141747,-0.9076705848619779
0.5620652184908493,0.29792612022117293
0.865409592385974,0.14946182974173272
0.6678351042957784,-0.9142451846300805
0.4179045512880047,-0.2114192315024659
0.4393817305699385,-0.21804416667565363
0.4139443901033143,0.8370237400707876
0.6775928831852985,-0.9083127396128723
0.44406675371118004,0.6205265074392508
0.3153495390219391,-0.35369583393783355
0.6567136391784318,0.33665694392317635
0.49526391409546544,-0.26065908773401403
0.5037893490017004,0.25417072258569906
0.22999176856887546,0.4876283147015288
0.32886648655517464,0.46883256550200847
0.31729157640368844,0.9045648350251614
0.5166611977805271,0.2742937585512515
0.6792342371576661,0.3877821616928152
0.6180429277230421,0.7972548420284491
0.39912968783752684,-0.20625854735801985
0.5371524921592987,-0.9700601133967688
0.8793708216551901,-0.5601438086016148
0.613695052854074,0.31838227746047454
0.44680876121685414,-0.2205949228843156
0.14452191559927885,0.5680490793397666
0.5045373756124597,0.25096386022122785
0.115078247756432,-0.6987696771168432
0.5736769121376516,0.42251717367042696
0.4916209437298114,0.9900140947995453
0.33689796785608117,0.9167825843417601
0.4587860117125455,-0.22512559292994583
0.39521874624382936,0.6135994775670506
0.8996166458013312,-0.5272466623549488
0.483344717216236,0.44104490445368527
0.48248749346995373,-0.6307510698796088
0.3499440992874064,-0.40122600169540856
0.2575548333156009,0.4821044696730026
0.6136477633688514,0.7980333863157354
0.6347802508515241,0.32688300780528023
0.6584705515758053,0.6509340726210029
0.6151011316505448,0.4121682890630949
0.640049185837618,-0.4632828812366858
0.7787350783487659,-0.4894502518222761
0.5210525954170254,0.2348120952906554
0.894905892197975,0.703730744562413
0.8814005981602304,0.7391659253713678
0.47682742905117964,-0.43330772023466446
0.6588636934988031,-0.8587934540936013
0.5047726685268145,-0.995885676172138
0.1538856899868101,-0.6859921694251578
0.9948054492225988,0.08812848230115122
0.0884293327047686,-0.13856970895433163
0.6769577831720801,-0.4698821942306226
0.6495408427538705,-0.923341515561074
0.17012738965825203,-0.7553991899944854
0.6923930085370397,0.3750200177035845
0.5556844071218063,0.4265293545935478
0.3148512257300982,0.9024997468840621
0.7719753543558446,-0.5868793628919582
0.48260123179832076,-0.23710452757801592
0.5165722045218464,0.23766441178124942
0.688312899608551,-0.8759753367776966
0.630599182455427,0.4076807870703383
0.17193067501196865,-0.681466152761353
0.32359984456023116,-0.3894888357606838
0.778910452451686,-0.4894872905548626
0.13003953732054074,-0.6930923798761401
0.3110165909638515,-0.02357304655066339
0.49205263761942214,-0.2660865263035428
0.39425784760017796,-0.4146828219716192
0.36148052922890156,0.6086833877957281
0.5330126331962204,0.004014144900730043
0.4760591228942016,0.8234839113664629
0.45026884421677815,-0.006052872119952646
0.034134251948930175,-0.07368559590390844
0.6781960859265797,-0.9079013290430413
0.10031411580722982,-0.7068523987052799
0.5166807675210591,0.2743085197661075
0.36495964510335094,-0.016623075072411675
0.5164743831555989,0.27415233715300635
0.6415481044281925,-0.8524475316112659
0.9070856042456665,0.7166746417565271
0.3746265301469054,-0.323025686603859
0.0979764103120036,-0.7274032012165992
0.7439520234012764,0.7742382923007702
0.4166857503677796,-0.3065296894859544
0.4883717495511801,0.8210338953201752
0.9751252302576303,0.07714878443083717
0.5105640415308088,0.26903415967903
0.34638633056808743,-0.018984754925003733
0.595537824776354,-0.455391450261055
0.6098157308039099,-0.939774830402015
0.056710264155181586,-0.06682975057038942
0.42915428276139445,-0.21477060384762003
0.41800910259596663,-0.30600793065551346
0.6749188582144066,-0.6031943260215109
0.0233686983041537,-0.07776966820732145
0.7826169853513544,0.6717889532439172
0.09281409937068577,-0.7184732935497831
0.05179516823229423,-0.1282931932810354
0.6075342939589736,-0.940665486426902
0.9070451652482796,0.7196374779115189
0.2509846333948444,-0.6655839305882625
0.8937213623134798,-0.523415820233534
0.7518322936008466,0.03213275803758964
0.5981152813832507,-0.9443290174654397
0.5246929289840611,-0.976933060640155
0.7387637895784541,-0.5928392852979645
0.12090429673779776,-0.6963864950199701
0.5512302066841825,0.29323856737938625
0.6880781456858152,0.38090231481572245
0.9841230306833385,0.11414844746544284
0.8848171467121052,-0.5189499544105385
0.4011356701514082,0.45598231554966384
0.31153561615806247,0.8991920375134008
0.6245664022358749,0.20029532757689728
0.9860526131783168,0.11307816334542076
0.38120892179461335,-0.014578823964460863
0.7336379831195202,0.17665758025037137
0.5088093623729247,-0.9895024982667247
0.6937915173267912,-0.8871343967383154
0.12785917866705349,0.5138706815619309
0.48873515798834144,0.4400250082299577
0.49544688552596383,0.9964660952137734
0.4661757912987423,-0.004112981406188876
0.7112783795768284,0.7804670618221696
0.4489195935566492,0.8291146237652836
0.36893935189258237,-0.32534160649520016
0.40557967851821974,-0.8014442264921211
0.5300264678660005,0.8130914549337702
0.21373130926220427,-0.7655793787147762
0.320477287896057,-0.3496659253448362
0.6116752902519674,-0.8435334533519581
0.6689131766362214,-0.46843343809075844
0.537914068468168,0.6335910557831386
0.4825505007805275,0.4411945702962232
0.8912852566422697,0.1435439263389695
0.584519399818807,-0.8366560591065504
0.5373365574699912,0.6335105109133627
0.8847368406436015,0.6986896388951982
0.5185256902018652,0.27565807893915006
0.778072508472917,-0.48931047531181227
0.39694795679571504,-0.7999115518652027
0.5514489125928635,0.2933362181862966
0.900416402408033,0.05679257622683398
0.5506626373525288,-0.44733671348009185
0.8435087866672862,-0.571333343997088
0.6805300622965821,0.7861090320253616
0.08561407816421507,-0.05978618216066134
0.7267584706016008,0.7775530433760238
0.14502028153206065,0.5082041799893349
0.7246645329094803,0.17848276750061198
0.3047922617586925,-0.6566141562968919
0.3945581577287608,-0.3151562867319606
0.9061460666455213,0.7138496988551584
0.3525730802723027,-0.33234099503141556
0.5558785142827622,0.8083529110692134
0.9226157465719313,0.13568685932310864
0.06242282724462335,-0.13151191541835927
0.6909343683935306,-0.879136905797302
0.6278388366096819,0.7955195900288228
0.5914370966716249,-0.9469268817767358
0.3055344089428505,-0.7835722989662937
0.4784373378245764,-0.27772668770125764
0.17580394314152434,0.49980336034840156
0.6928974860308162,-0.892219618604682
0.5905809997697878,-0.9472606851059886
0.5118834117512117,-0.9863227124173963
0.44151218666425723,0.6201681495031601
0.7670702615820101,-0.5877934745082785
0.7021111455653107,0.1831230324190276
0.673333547259553,0.6531986821498001
0.8728592597198999,0.7425042224665523
0.6739068476554584,0.39087712397655516
0.3739073223090874,0.9333208932405006
0.6935447183361914,0.3666662369522984
0.2538233856982179,-0.6650850015227652
0.19339806582208818,-0.040233149314068406
0.4319411242433957,-0.8061540855690821
0.24867005412595014,-0.1730804855875714
0.5654888540425679,0.4243707105154493
0.6831306577256444,-0.8715055549588575
0.2700998850654535,0.5943507725658339
0.00044081465178477533,-0.09471934121253689
0.6799476468909667,0.34997190107394904
0.8130496471576575,-0.5785886184005435
0.08039684261608737,-0.06096218971676759
0.3771995915724536,-0.2007231538758334
9.46931663247221e-05,-0.09871375912362335
0.38005153064107217,-0.3208533001452314
0.3815745818397623,0.9363884363540691
0.6817109581936474,0.7858951690617366
0.810571849263666,0.6775087184629467
0.5408730812569188,-0.9682154358206378
0.660080900875173,0.1921091552459424
0.6151821084397133,0.41214595961285405
0.09347647174417778,-0.058075584556193105
0.8885795911279195,0.7004263248935843
0.18705593048877975,-0.160603351772187
0.30934076021049034,0.8964130185344878
0.4028818149097779,0.8397408273163645
0.004510312118298724,-0.1062617157645862
0.9964585450714277,0.10524893621045894
0.5173530000637557,-0.9818274215672149
0.6228636381892138,0.3220167647996366
0.2603497544843486,0.5926865054012846
0.40381938882425333,-0.41713154606278136
0.46319601040230973,-0.6334362413811192
0.4574510604279999,-0.22458932056432745
0.7819612974200018,0.6716617687554947
0.09992409385217865,0.5494906353094429
0.5174671546613404,0.8154391625318991
0.3091147723581928,-0.6559305917117364
0.4349195252093348,-0.42446189615652363
0.6615076184160451,-0.8598891031028904
0.46923306751468175,-0.431769174321871
0.350329514499083,-0.6496117041729397
0.5767107920658342,0.21299479095706997
0.31229718453828215,-0.3566149771215823
0.17244996383550326,-0.043561858424657096
0.6937600726106513,0.36822629942176843
0.9454071725425922,0.06740756804536163
0.9849890224423236,0.08165604742688015
0.4691874145684141,0.973396753501623
0.5915403208662308,-0.838355044561574
0.4093095483976349,0.9472180010836635
0.8586748239211293,-0.5093433913836805
0.47905682638658215,-0.23487702340359817
0.7064408938609725,0.18222499189870733
0.5603561817826146,-0.9594322949035958
0.09318188504601098,0.5360729684220409
0.3482808763099412,0.6067186553612718
0.19715823636288055,-0.6758627914681536
0.31824587227721723,0.9053149395157924
0.53433851139098,0.6330925461075247
0.7333682467476288,0.0295519350002571
0.6686516929988433,-0.8630960987214731
0.322521510415812,-0.7866608327373097
0.39204972790679066,0.9405032475181503
0.18596011361771222,-0.759304905076778
0.5635354562836723,-0.8318312363007008
0.401592520320407,-0.012038713412944935
0.1473180593916213,-0.7491233611580441
0.6879043955066018,-0.8998073667730719
0.34278268535897344,-0.019446442247624374
0.3498218871330637,-0.6496876382635872
0.8507543164243181,0.047450630853583364
0.431170094351458,0.9559076439108838
0.44526225304857675,0.9618489824772625
0.683879467109626,-0.6018050200754468
0.7862359352693515,0.037131357595438175
0.8227431470807923,0.6802233378944873
0.9834782745476559,0.08088526736124857
0.7032730055247526,0.18288166108525483
0.23438028484783496,-0.17020154206983484
0.002106715498244821,-0.10345277817745968
0.19792271735367586,-0.03953346584239115
0.5069799435116096,0.26477924659143004
0.03015133808669202,-0.07510945543963188
0.5102641917183179,0.2427373605588723
0.447211785816703,0.4477232734122458
0.9889164632773756,0.11134990092855168
0.29732462610114774,-0.02538770907261312
0.42721612245208024,0.9543013609115425
0.6218885445759851,-0.4600633643221763
0.3684280867059341,-0.40738287832770426
0.5248452518176613,0.23267631765929409
0.3786296737407299,0.9352173447925782
0.025036294831836097,-0.07708331523508072
0.5807429237709011,0.3055147122839217
0.8988326082644964,0.7062346399144714
0.3126931306299958,-0.3816592799896832
0.904076564037339,-0.5313354184885861
0.6075400948562829,0.4142094409738726
0.5124633074304243,0.24076548978229506
0.49482071500657454,-0.26168663935506675
0.3524133982937897,0.854524191591786
0.37098802954414495,-0.3245021326274462
0.7549465964244072,0.17235142639657042
0.19000666892259804,0.49637755810027695
0.5760547897986155,0.6389432047182584
0.3565144254668883,-0.4035364830889021
0.0949212467546589,-0.7240183051960971
0.11710411916068303,-0.6979097108568755
0.9960216438360663,0.0892862361058937
0.693768210713092,-0.8866380731819468
0.5153464936776536,0.8158391202245501
0.7998009130737063,0.6752299662826229
0.5455858793442205,0.42869186170626294
0.06431456767188248,-0.13206035165073238
0.5740947065403457,0.6386661766967239
0.2383725488160235,0.5887928095331862
0.4195368190213789,0.9512330837567327
0.40646851059799827,-0.3105258645632283
0.34268215218956644,-0.019459339446119994
0.306666246776448,0.8908681619664434
0.6840856999635869,0.785464519218023
0.660869519770664,-0.8596207251205703
0.5399213826543492,0.28795656790064195
0.4302211357110668,-0.8058449563949437
0.8761618433706243,0.695278341992553
0.5432122432234444,-0.9670903920821832
0.1664702522648856,-0.04454186577808161
0.8953696643074434,0.7040032833319649
0.2868919718524251,0.47651141745481285
0.530398333198933,0.6325436386769077
0.4878004027698228,-0.240987562022968
0.21444274959637574,-0.6723627520698963
0.33917965404807254,-0.19194569070358858
0.3889019372470088,0.9392732424918713
0.583474182245724,0.30659267039678473
0.4853391333628264,0.9839097992661128
0.6572658217009154,-0.8581511031067302
0.9444377040409067,0.12946306744135128
0.6635068582577792,0.3958895950947281
0.36332963023359127,0.92896130450563
0.35412978083407004,0.9249900463258613
0.43379450686867943,-0.21622545963892015
0.4652433075304877,-0.2278611063154572
0.5513526401042143,0.2932932508674615
0.6179122704407525,0.2019199785889536
0.41630031626120584,-0.2109590392737566
0.6064902653575733,-0.9410724362256675
0.4519635239476099,-0.22247248870171465
0.3762572868133,-0.3223693257968041
0.30743596770773557,0.8930399048589244
0.49418130924767456,-0.24824512553737987
0.3730639661257134,0.8478532291567755
0.7252625379570942,-0.47879975906409133
0.8399046041749227,0.7527523943249845
0.4251788022698124,-0.009126691763814865
0.30684864040591153,0.8834919943573103
0.1473881816934524,-0.047772629462008664
0.9316271167116141,0.13321536345584795
0.306204955109691,-0.36932345867019656
0.4686838714878495,-0.2294327118949615
0.8813212058879862,0.7391991548579406
0.4286408580555833,0.8335901631443137
0.8731201703336051,0.7424083944056965
0.9699109113811576,0.12065846579348327
0.09492900764178919,-0.7240292853305224
0.03191744828277119,-0.07446723851444337
0.4403445973516304,-0.2183657449444436
0.9668235457764826,0.07402013629987203
0.40482027378934393,0.9454700071180389
0.5782997858748947,0.42144796276487173
0.425129927703408,0.4517053967030211
0.8943037469514469,-0.5532526560445841
0.22217248755846855,0.5857708422760117
0.3644581298069756,0.8504934857867086
0.5511167087341851,-0.8291224096545948
0.4914520741046003,-0.2445251274809288
0.12834654686831182,0.562966646871818
0.3879241435949205,0.6125477527082424
0.5819637853012045,0.4205878890436592
0.021437652823196606,-0.07859579610017686
0.2895198946622031,-0.18139061558267455
0.8333181852198575,0.7545072674572251
0.5039525056191527,0.2530767285887683
0.26501614760578035,-0.775978695852743
0.09891837247359953,-0.7079440486876762
0.6417359187925346,-0.9268000684861213
0.6570695338571523,-0.4663125325054456
0.6724836244866267,0.6530680473756605
0.5601120748846181,0.00732221558836299
0.6904740095759024,0.7843019492901242
0.6880530852870792,0.3569902880250577
0.6952531362338437,0.024401035497121137
0.7798103422106964,-0.48967762215543176
0.4888372675204788,-0.8166314436219295
0.8438632689025056,0.6853966009276944
0.5287429074513259,-0.8244554704358473
0.5231173360576399,0.8143786864392819
0.03927389168422425,-0.07196482070387411
0.0629591660439305,-0.1316680842928446
0.12234380352326174,-0.6958360706307418
0.8992797551854428,0.7296421155908019
0.8287816835805187,-0.5009589234825775
0.5399749604203321,0.2879828677092262
0.11139436788730257,0.5561984009312628
0.890268859979798,0.7012455848189183
0.0933871646719221,-0.7211748772033535
0.8859569872907577,-0.5574130707162721
0.6769564780834002,-0.9087396124619915
0.555193763042189,0.21989054461815072
0.6922914092037801,0.36300506284300704
0.4406697179181139,0.8309031848778661
0.9835923475980425,0.11443184685411101
0.5561411084429069,-0.9612383018167157
0.5600765774015175,0.29708618345642024
0.46286845369800017,-0.22682553909275538
0.4443603069833298,-0.42653906358267357
0.39929040210498273,0.8406515685325127
0.9669972620555244,0.12180012525123063
0.6488438102685854,-0.6071489261395555
0.1551870818314116,-0.046431995764393275
0.7214773687115819,0.17913345980123951
0.33007114680740673,-0.3929215369589356
0.9592776117875941,0.07150026368719598
0.35468299017801036,0.6076749118716251
0.31084897271948236,0.8768801739701007
0.5624864502416118,-0.8315986394685324
0.6849106994722642,0.3539249845760255
0.5720969889984103,-0.9545789313585467
0.9071711987058049,0.7173826425568504
0.5510063957344845,0.29313848742799964
0.09625091594124048,-0.7256750178252067
0.5574521995317595,0.29596487933263327
0.4768017295974378,0.9778601432028473
0.6786502988705465,0.3881466955704722
0.5169654954357507,0.274522163813943
0.10902471009158107,-0.734718927178885
0.30627188702989244,0.8861720330437786
0.755707952521058,0.17219800370810567
0.6762411685089249,-0.9092111324623244
0.37450757453815686,-0.20007192831391252
0.4762116561922436,0.8234532054472259
0.42336086027694275,-0.303883505753642
0.7630050991692092,0.033726793303674674
0.9994722308974816,0.10044347619269267
0.6891868127870024,-0.8983509559992424
0.3481614948255662,-0.6499362996080078
0.47477519406213414,-0.2800270683812167
0.4908251097980876,-0.8170094730618536
0.1950964373484341,-0.039969768449470644
0.7485026589369133,0.03166262399732722
0.34097701649052875,-0.33778717620686005
0.30710825609344017,-0.36440211129084443
0.5057828988642318,0.2628640482866478
0.23507525845907934,0.4865849082808551
0.321000132196133,0.8687077058871202
0.5761561735636882,0.21315993283072565
0.10675749033352443,-0.7334923281916121
0.4154885616609221,-0.4199829062846483
0.663048902257704,-0.9168101507067603
0.5439110768104707,-0.9667589495406239
0.8286650920910369,0.7557078558790578
0.3272811273002083,-0.6531041884041244
0.5233489585105592,0.27887173980680635
0.5143755328203661,0.2724935418626684
0.561289965284333,0.007466444746728751
0.44489025279314837,-0.29495044483602495
0.6537956864200872,-0.6064070736010057
0.8496760447791549,0.04726449770868224
0.5038442435031469,-0.9993170637197879
0.541620102893073,0.4295259148733839
0.22568511214522297,-0.7681147025440775
0.7254849600617084,-0.4788419855232515
0.4535577521004927,-0.22307389154763113
0.4798747813247916,-0.2767686331367605
0.8758394279302625,0.6951597341180489
0.657794243027156,0.3371825130637276
0.18169683844307025,-0.15949904397225034
0.3731024204115925,-0.795686367142824
0.503757386180147,0.2565230814399613
0.730016204993158,0.7769318565037011
0.4420230760766997,-0.21893250799182273
0.828904946167244,0.6816645387775782
0.42149430111937053,-0.42139993515613905
0.49264241389591823,-0.2653092009965168
0.3078680055073487,0.8811000998157215
0.3577706987031026,-0.7929670111108673
0.5105353228892362,0.26900506326835094
0.03592284850349888,-0.07307309791165428
0.132659170994799,0.5644146616230605
0.0008695260304150468,-0.1012966865897662
0.18157006276991317,0.498386428127058
0.3628375820060498,-0.32788327458681255
0.48552580613701063,0.9840623944442424
0.3062721049607585,0.8861699605674571
0.43205838138776714,-0.3003655592473613
0.7323635674667156,-0.5939335659490617
0.5425155270369569,-0.8272987595975689
0.2971465251844759,0.47460709206064444
0.8628426500702138,0.7459612304375585
0.29780484252825334,0.47448557188348284
0.9741131564126281,0.07674203863220308
0.22084321571353072,-0.671120871241768
0.49423645872073435,-0.24834059383662277
0.6035197253422356,0.2055651981429263
0.9151562426825341,0.13764951385690227
0.9637966547840922,0.07297842917540698
0.6866897667897782,-0.8744046035444086
0.25253497286886567,0.4830879746815968
0.5306120146205708,0.22976597576031765
0.13022345049705603,-0.7436121132063422
0.5207426806887727,-0.4418135694730849
0.3100703596371847,-0.37883835712010505
0.836514049099709,0.15569958346358215
0.34145931604073215,-0.7900617562462107
0.007505166286027916,-0.0862577929114976
0.5283482847472326,0.2818606391666987
0.29527316218219235,0.4749533634669081
0.11205342000775534,-0.7362355129093192
0.3805910483055266,-0.7970128923408708
0.7771529544953281,-0.4891168935452179
0.6851165156649621,-0.9025286603520457
0.32036066890066006,-0.34974948682235985
0.6086114710958181,-0.45771127123769473
0.6854510982079197,-0.8733259798196715
0.6501651062352958,0.33358027797302126
0.6333317269247754,-0.930357127436285
0.3364243315444824,-0.7891610360988326
0.30186342962185153,-0.6570799412474722
0.8248569044231358,0.043125071840541374
0.32859522964880084,-0.3444310814204552
0.44591169713464296,0.9621333144791862
0.5963401538776052,-0.8395454919626109
0.47507211816286277,0.9767899314211217
0.724628702983914,0.1784900748734355
0.49316939980053337,-0.26456151472617795
0.2975541040925313,0.5988677978887786
0.5280164952385884,0.2310332426196573
0.30889174818663795,0.8957377756566149
0.48159383175431586,-0.27557299799914814
0.477447134218683,0.6251852192602745
0.37089900969300776,-0.7952959383455762
0.5524256662080705,-0.9628664603602259
0.10346791052861173,0.551926346905995
0.38122434997900645,0.8454928273064326
0.6890574255360583,-0.898505962452061
0.09358939973621813,-0.7216780749741607
0.8546130975254295,0.6883393809902358
0.19349519557598233,-0.1619235931779155
0.42147347876693064,-0.6392929210495091
0.43440693034602157,-0.2993976730336305
0.07788324969832613,-0.06154160103659678
0.5124723151162195,-0.9857827325712714
0.5411804400241206,0.005009423234960897
0.8800849044567893,0.14615400043840676
0.31456461011709813,0.873312830055337
0.5792884687264735,0.21223442052326846
0.8866062345099714,-0.5197670551266382
0.48504600191325353,0.4407237931623611
0.5151845365768762,0.8158697103151555
0.49395384460242725,-0.24786416274655143
0.5204928498571227,-0.9796200115197131
0.537219482155916,0.22678788639126135
0.6281409664026829,-0.8482128645756952
0.5920789026066029,0.011254801579463791
0.1434239641809472,-0.7479452709984602
0.3798342721434576,0.9356973370360235
0.6539961253040792,-0.9212781379725838
0.20604173550235663,0.49273564964729366
0.5072064440820205,0.43646983519004556
0.47864334714745577,-0.27759150606176486
0.5663615784356568,0.29971537129666337
0.15122200794362992,0.5063691650245128
0.8371218973147698,0.683669412296352
0.4647132906104835,0.8257953937583677
0.20959847721208102,0.583316048579912
0.45437112435239857,-0.6346681492915887
0.5087155303072487,0.2670248224453693
0.7975818220136092,0.763096334805494
0.38496609977929386,-0.3189088961539339
0.015436743253840868,-0.08143501920788165
0.864554780014252,0.6913268340416892
0.8242457857066973,-0.49981575439059056
0.6837474056549786,0.38466914896141424
0.6828496378251693,0.3521856830747032
0.6681543050405238,0.34256936100907653
0.49602969027122734,-0.25298603032033595
0.6935613188715015,-0.8850634604240528
0.8244799349654653,-0.5760124538001179
0.5593616501525569,0.007230350934191998
0.44547977326422805,-0.4267816525726871
0.6556409565696374,0.019244339546880207
